idx, head1, head2, gaze1, gaze2, time
1307, 0.122906333898, -0.433459761693, 0.273180535789, -0.307227708679, 1503081340.87
1320, 0.125198354786, -0.434172178583, 0.255350213528, -0.267653326599, 1503081341.5
1324, 0.122824052948, -0.431839119327, 0.218636880176, -0.283991052318, 1503081341.74
1325, 0.120915233304, -0.429159930821, 0.218985898624, -0.286676944592, 1503081341.77
1327, 0.122266118936, -0.429463048213, 0.218313796603, -0.288737087726, 1503081341.83
1334, 0.126034135094, -0.436926790843, 0.264036512756, -0.279081215857, 1503081342.24
1335, 0.123481299728, -0.4357200171, 0.264650048669, -0.280812283539, 1503081342.34
1336, 0.122594109856, -0.431575230083, 0.264884826158, -0.281646638132, 1503081342.37
1337, 0.121283568585, -0.433228657851, 0.265462235663, -0.280382604105, 1503081342.43
1338, 0.122196386622, -0.429532524781, 0.26551859692, -0.280318653634, 1503081342.47
1346, 0.123590790405, -0.435735496094, 0.278814997962, -0.274913556832, 1503081342.8
1347, 0.126503442919, -0.435257457176, 0.278481975134, -0.274384977193, 1503081342.84
1348, 0.128933218595, -0.433617881983, 0.278785413621, -0.274433758026, 1503081342.91
1350, 0.126474609068, -0.430625951892, 0.279152594981, -0.273897352772, 1503081342.97
1351, 0.126665899192, -0.432518765919, 0.280156391893, -0.273400171175, 1503081343.04
1352, 0.123607815609, -0.432021678984, 0.280015815349, -0.273017527629, 1503081343.07
1361, 0.127522418774, -0.433013707779, 0.214275949227, -0.264838177935, 1503081343.54
1362, 0.127968404457, -0.433246089454, 0.212810547462, -0.265867255983, 1503081343.57
1363, 0.129518211624, -0.434485913911, 0.214080395708, -0.264060441564, 1503081343.61
1364, 0.129008820985, -0.433146267603, 0.213557886822, -0.263892767397, 1503081343.64
1367, 0.127685928983, -0.434490377233, -0.15360724208, -0.335764962257, 1503081343.83
1368, 0.128888719501, -0.433268765866, -0.154126402397, -0.337232619129, 1503081343.9
1369, 0.127222681398, -0.433242955634, -0.153939613309, -0.337498954313, 1503081343.97
1387, 0.110377725056, -0.431821869158, -0.450084070862, -0.282852909612, 1503081344.8
1392, 0.114758626536, -0.436567758647, -0.233000923002, -0.245952129735, 1503081345.0
1393, 0.11746732463, -0.438181503288, -0.0378101394204, -0.249207072968, 1503081345.04
1395, 0.114207116919, -0.434438016299, 0.156578444667, -0.248289853852, 1503081345.17
1396, 0.112671579481, -0.436545516584, 0.157652506265, -0.245999106401, 1503081345.2
1397, 0.113849426396, -0.434864998427, 0.158170319019, -0.245221381053, 1503081345.24
1398, 0.113017875892, -0.435737509861, 0.158741569004, -0.24573769065, 1503081345.27
1405, 0.136704348902, -0.436360162441, 0.223760131164, -0.263361329698, 1503081345.71
1406, 0.139917339686, -0.438495157538, 0.218981831895, -0.261733487843, 1503081345.77
1407, 0.144951986774, -0.439307734102, 0.218200999493, -0.261371330725, 1503081345.81
1408, 0.147758420136, -0.43919488998, 0.215909508257, -0.260042211469, 1503081345.84
1411, 0.179929350279, -0.438870903232, 0.181205048012, -0.255689241609, 1503081346.07
1412, 0.185120485576, -0.438375000511, 0.177098106647, -0.256365828344, 1503081346.1
1413, 0.195742489327, -0.438048431455, 0.171695844912, -0.255703480942, 1503081346.14
1415, 0.242772008518, -0.433899878112, -0.184244904979, -0.291320558202, 1503081346.37
1416, 0.248667102757, -0.432840249997, -0.18978143954, -0.290829216216, 1503081346.4
1417, 0.270871584567, -0.428809212846, -0.199415798038, -0.290827425925, 1503081346.47
1418, 0.28175795564, -0.427149616744, -0.208204818014, -0.290552951409, 1503081346.53
1419, 0.291943335102, -0.427603986399, -0.212120143658, -0.290672641923, 1503081346.57
1420, 0.299595312179, -0.426352800161, -0.216096546797, -0.292462405638, 1503081346.61
1421, 0.30601412175, -0.427011871299, -0.219513558725, -0.292446314401, 1503081346.64
1423, 0.322419663935, -0.424687770955, -0.230180893213, -0.293761149751, 1503081346.77
1425, 0.331133110148, -0.422763418011, -0.236659502875, -0.29260049431, 1503081346.84
1426, 0.329923979703, -0.422095508868, -0.337912769379, -0.258503187403, 1503081346.87
1434, 0.296158351834, -0.421516412949, -0.403027257737, -0.212480115867, 1503081347.2
1435, 0.290895263772, -0.420753972616, -0.399669370696, -0.208765855742, 1503081347.23
1451, -0.616406161588, -0.215935912254, -0.631437661709, -0.0187943538881, 1503081348.3
1490, -0.578432844429, -0.366334404631, -0.0943854847884, -0.24351040639, 1503081350.17
1491, -0.558213507073, -0.363831987827, -0.10361875267, -0.246446664565, 1503081350.24
1492, -0.551919942811, -0.362657326729, -0.105387617555, -0.245168144723, 1503081350.27
1493, -0.550911545284, -0.364052161154, -0.109664662516, -0.246642494989, 1503081350.34
1494, -0.549363773368, -0.363908721304, -0.110697991464, -0.246207373084, 1503081350.37
1497, -0.528288090679, -0.361262682643, 0.109453284338, -0.271945195951, 1503081350.53
1498, -0.528162037112, -0.364012518313, 0.106329063495, -0.27038069247, 1503081350.57
1499, -0.525122811692, -0.365371681305, 0.103950645141, -0.269788487089, 1503081350.6
1500, -0.522094703429, -0.366878319488, 0.102687448931, -0.267834600903, 1503081350.64
1501, -0.517132941994, -0.368855962189, 0.101322714499, -0.264134165197, 1503081350.7
1508, -0.457677205607, -0.403624421796, -0.0204896078474, -0.257208357551, 1503081351.0
1509, -0.462188840695, -0.410317476655, -0.0178777585112, -0.253096686932, 1503081351.04
1510, -0.467044315025, -0.40895025454, -0.0121517824765, -0.252821738204, 1503081351.14
1511, -0.459603586634, -0.40700406308, -0.0667940591064, -0.226862757252, 1503081351.2
1512, -0.460564516653, -0.408497728888, -0.123794497808, -0.24730829249, 1503081351.24
1514, -0.425260963876, -0.403588400637, -0.138604364859, -0.25135098795, 1503081351.34
1515, -0.424372134355, -0.406615293395, -0.143472239651, -0.25193716331, 1503081351.37
1516, -0.410175270273, -0.404072444233, -0.0813371191171, -0.229351676522, 1503081351.4
1520, -0.349908997716, -0.411703743213, -0.0341951098274, -0.276050081925, 1503081351.6
1521, -0.336644973651, -0.412843349576, -0.0414540872068, -0.276331552574, 1503081351.64
1522, -0.325770226208, -0.414299999832, -0.0483264767464, -0.27608528317, 1503081351.68
1523, -0.315981677503, -0.414549346111, -0.0532408815578, -0.277336516481, 1503081351.7
1524, -0.298839353957, -0.414573387543, -0.0578777105741, -0.278284755372, 1503081351.73
1525, -0.292315157482, -0.413463185575, -0.0628042308658, -0.278405574022, 1503081351.77
1526, -0.27138867968, -0.421415837766, -0.0719858571551, -0.277227935905, 1503081351.84
1527, -0.256490773579, -0.423538496544, -0.0815008686581, -0.277013492501, 1503081351.9
1528, -0.2525653409, -0.423788095902, -0.0876301298932, -0.275531561653, 1503081351.94
1529, -0.235839694731, -0.42371405077, -0.0866364373022, -0.27300034014, 1503081351.97
1530, -0.226526813439, -0.425719294426, 0.0164493949309, -0.311149519665, 1503081352.04
1531, -0.212680981471, -0.42720279963, 0.0115116365497, -0.312671841995, 1503081352.07
1532, -0.206387771485, -0.431664138787, 0.00562409855082, -0.312644551358, 1503081352.11
1533, -0.202888464522, -0.428964049752, -0.000489829013382, -0.311994045715, 1503081352.14
1534, -0.209268643568, -0.440583815144, -0.00723713680193, -0.31264541964, 1503081352.17
1537, -0.135677984081, -0.441430825374, -0.0222092710504, -0.317883995891, 1503081352.4
1538, -0.122110215003, -0.434368741476, -0.0301216535564, -0.31979864325, 1503081352.44
1539, -0.113077961879, -0.435400419263, -0.0334494596395, -0.320240784808, 1503081352.47
1540, -0.109479194308, -0.436864022644, -0.0388782393194, -0.322122165401, 1503081352.5
1541, -0.105098391218, -0.437447367053, -0.0443918703032, -0.324594487204, 1503081352.54
1542, -0.0754207009131, -0.431310248068, -0.0571582002787, -0.326423568124, 1503081352.61
1544, -0.0379697749185, -0.441702921432, -0.0873153691747, -0.328773173965, 1503081352.77
1545, -0.0144077376439, -0.44082668951, -0.0395665449125, -0.290891004653, 1503081352.8
1546, -0.00381672198653, -0.441356608206, 0.0364670562052, -0.275709741, 1503081352.84
1547, 0.0203808874832, -0.431899984916, 0.0438612673045, -0.269879763989, 1503081352.87
1548, 0.032668002593, -0.440948632457, 0.0313427035829, -0.263628347052, 1503081352.94
1549, 0.059320611639, -0.431431134562, 0.0239150943055, -0.262879791688, 1503081352.97
1560, 0.222236802457, -0.436598672891, 0.205473699051, -0.267534841398, 1503081353.4
1562, 0.266071665301, -0.43001183212, 0.182083832732, -0.268609701629, 1503081353.5
1563, 0.288051722169, -0.426531080054, 0.173154813249, -0.266697511186, 1503081353.54
1568, 0.423959902787, -0.414556261582, 0.121893905524, -0.258908548792, 1503081354.07
1569, 0.428969246496, -0.414578173077, 0.120783563376, -0.257983257899, 1503081354.17
1570, 0.426872192771, -0.414514165669, 0.119981485312, -0.257381085644, 1503081354.21
1571, 0.427964712578, -0.418120005393, 0.0561912834771, -0.254214177118, 1503081354.27
1572, 0.425318134803, -0.418115766521, 0.0350393075937, -0.245294877372, 1503081354.3
1573, 0.422068658033, -0.42052311349, 0.0356595672998, -0.240442319066, 1503081354.4
1574, 0.417753442232, -0.423197608361, 0.0363486772851, -0.239779120519, 1503081354.47
1575, 0.414881594397, -0.414721117473, 0.0399853933051, -0.24405218222, 1503081354.67
1576, 0.412459044579, -0.413500669551, 0.0409589636171, -0.245633497442, 1503081354.7
1578, 0.412706519231, -0.414639442546, 0.152832736319, -0.263791613705, 1503081354.87
1579, 0.412836035061, -0.413880524602, 0.0836093264512, -0.301084445172, 1503081355.07
1580, 0.41020595385, -0.412864497399, -0.0698611306394, -0.276490428718, 1503081355.1
1581, 0.405723204661, -0.412310085203, -0.0772151616945, -0.270887099822, 1503081355.14
1582, 0.400084157948, -0.413532028471, -0.0889808630365, -0.271472276551, 1503081355.37
1583, 0.38838701007, -0.409210553362, -0.18358051435, -0.276900095852, 1503081355.54
1584, 0.36796843117, -0.418197147854, -0.178708740766, -0.277086547227, 1503081355.6
1585, 0.362840948983, -0.418619148643, -0.175479351076, -0.276319836929, 1503081355.63
1586, 0.361153428511, -0.417308209369, -0.193171760349, -0.275404453822, 1503081355.67
1588, 0.354200410188, -0.419388180438, -0.222971550156, -0.284819011058, 1503081355.74
1589, 0.347721778904, -0.419317331879, -0.219175564554, -0.284259027469, 1503081355.77
1590, 0.340538914648, -0.418906804481, -0.215300027259, -0.283656715047, 1503081355.8
1591, 0.330074068724, -0.42059371364, -0.208485815034, -0.283054237284, 1503081355.87
1592, 0.313675112273, -0.422456283946, -0.199158970038, -0.281705933046, 1503081355.94
1593, 0.308046650993, -0.422462069538, -0.194837563908, -0.281189674291, 1503081355.97
1594, 0.298934261212, -0.420917870509, -0.190757201972, -0.281299472288, 1503081356.0
1595, 0.275667083339, -0.417639023616, -0.175834246862, -0.281161297285, 1503081356.11
1596, 0.260583650403, -0.42136958137, -0.0289192691178, -0.205173032021, 1503081356.17
1599, 0.224422302018, -0.424100463406, 0.0587851591221, -0.232499132563, 1503081356.3
1600, 0.211340320827, -0.424211997515, 0.0656008734164, -0.233557257729, 1503081356.37
1601, 0.204822941803, -0.42579460857, 0.075010972643, -0.232473851, 1503081356.4
1602, 0.203907279975, -0.426180122753, 0.159059100906, -0.241426694634, 1503081356.44
1606, 0.162513743784, -0.427770936928, 0.188949716227, -0.256136088317, 1503081356.67
1607, 0.156475782575, -0.429689175669, 0.193211931363, -0.25664969896, 1503081356.7
1608, 0.143230676365, -0.431620243744, 0.197566344922, -0.254806856812, 1503081356.74
1609, 0.120743083108, -0.435480319843, 0.250295644216, -0.268918647739, 1503081356.81
1614, 0.0903732364703, -0.416595383895, 0.144835464611, -0.277656233878, 1503081357.07
1618, 0.035413679233, -0.409255909609, 0.0345837333064, -0.29036375023, 1503081357.43
1619, 0.0324694987632, -0.403020369235, 0.0406333421258, -0.290276401829, 1503081357.47
1620, -0.0171617568552, -0.41187586154, 0.0656269808745, -0.289530429476, 1503081357.57
1621, -0.0321513260394, -0.405139176448, 0.0785567721206, -0.290760007394, 1503081357.64
1622, -0.0547235574761, -0.4132892713, 0.0898932680183, -0.288813450107, 1503081357.7
1623, -0.0557498671748, -0.408023948821, 0.0941572323243, -0.286325781695, 1503081357.74
1625, -0.0757434415485, -0.413928462265, 0.226515495062, -0.315205730943, 1503081357.8
1638, -0.169437684242, -0.413574425462, 0.0623970406608, -0.284073285932, 1503081358.5
1639, -0.171029185847, -0.413444075282, 0.0784711458221, -0.295585479784, 1503081358.54
1640, -0.172321053401, -0.41401589879, 0.080702140422, -0.28906977336, 1503081358.57
1643, -0.178661382635, -0.393348441849, -0.110338375575, -0.30420506565, 1503081358.74
1644, -0.178009587326, -0.388945789069, -0.10820504326, -0.303524124498, 1503081358.77
1645, -0.187189266595, -0.399325858581, -0.121435302884, -0.310693483958, 1503081358.87
1646, -0.207289843506, -0.406143337162, -0.165084868283, -0.29801576388, 1503081358.9
1648, -0.218855493986, -0.402158217085, -0.152209698346, -0.294553379425, 1503081359.01
1649, -0.23072702671, -0.403956805833, -0.149862538184, -0.294541366001, 1503081359.04
1650, -0.248200897054, -0.400465433314, -0.0694556275355, -0.298995841656, 1503081359.17
1651, -0.268354181706, -0.406900480869, -0.0151348273122, -0.309362797197, 1503081359.21
1652, -0.267887357933, -0.401874622924, -0.00547055737275, -0.315511901292, 1503081359.27
1653, -0.272078202667, -0.401397410293, 0.00106406431613, -0.308587677154, 1503081359.3
1654, -0.274417261527, -0.40043703898, 0.0024370556589, -0.309395610064, 1503081359.34
1655, -0.281144385213, -0.396630590963, 0.0043556599727, -0.316392944141, 1503081359.47
1656, -0.27767584892, -0.39414132983, 0.00666831614181, -0.317392047908, 1503081359.51
1657, -0.277249689046, -0.392934549336, 0.00692050156963, -0.318516616159, 1503081359.54
1664, -0.297221963765, -0.411858362684, 0.0467875821668, -0.353890780896, 1503081360.0
1669, -0.344228539956, -0.406619354404, 0.059932302267, -0.33144561162, 1503081360.2
1670, -0.346510378544, -0.407391388572, 0.0618713928189, -0.33131658805, 1503081360.23
1678, -0.362032549784, -0.413655734213, -0.197570538443, -0.236151483967, 1503081360.57
1679, -0.416941131878, -0.382774744217, -0.165432045638, -0.247072806951, 1503081360.67
1680, -0.450925969296, -0.363067243038, -0.139009473894, -0.249869115776, 1503081360.73
1681, -0.476905257411, -0.360377146394, -0.195274447627, -0.230394542802, 1503081360.77
1682, -0.478100894303, -0.346536308554, -0.248236467945, -0.124791505084, 1503081360.8
1685, -0.554178155571, -0.322065235363, -0.198843309557, -0.0775343159347, 1503081360.9
1686, -0.595263719145, -0.315957690392, -0.174679575846, -0.0755708457121, 1503081360.94
1687, -0.617338434846, -0.303911414989, -0.148788976088, -0.072122554961, 1503081360.97
1688, -0.63165350426, -0.295795710945, -0.136716071259, -0.0736478232505, 1503081361.0
1689, -0.651343904275, -0.280418739698, -0.113926291714, -0.0748842054832, 1503081361.07
1693, -0.629249483726, -0.264652657097, -0.0993929762342, -0.0719194690617, 1503081361.33
1694, -0.591668323409, -0.264229871288, -0.199908642255, -0.223619601251, 1503081361.43
1695, -0.578237790821, -0.259777502205, -0.205799503627, -0.222663196788, 1503081361.54
1696, -0.570698051965, -0.263531484931, -0.227193460418, -0.260767242792, 1503081361.67
1697, -0.568692592431, -0.264433915699, -0.227582443174, -0.258900388464, 1503081361.7
1698, -0.564954139078, -0.26468234423, -0.228977460587, -0.258201134673, 1503081361.77
1699, -0.561106027071, -0.268762856745, -0.231550337659, -0.254106517504, 1503081361.84
1700, -0.560774410583, -0.272051899943, -0.232933141607, -0.252904107391, 1503081361.87
1701, -0.559199533344, -0.276614872924, -0.23383007839, -0.250265493543, 1503081361.9
1702, -0.554799520409, -0.280350457078, -0.237856727269, -0.249980632891, 1503081361.97
1703, -0.539381647807, -0.27121686503, -0.203795622926, -0.0796137528231, 1503081362.1
1704, -0.538100659384, -0.269250665255, -0.205464970122, -0.0781076807868, 1503081362.14
1705, -0.530495455324, -0.263647984016, -0.209828455626, -0.0784007885299, 1503081362.24
1706, -0.52900274533, -0.262851203881, -0.182147814779, -0.0519998607439, 1503081362.27
1707, -0.526155631245, -0.260904893923, -0.169880763554, -0.0322229108621, 1503081362.3
1708, -0.519972922411, -0.254739003053, -0.173707375626, -0.0293378673357, 1503081362.4
1709, -0.517436313086, -0.250878585046, -0.175458239606, -0.0301835448143, 1503081362.43
1710, -0.517072716822, -0.247552991128, -0.174633318215, -0.0312766546683, 1503081362.47
1711, -0.513788359929, -0.242644345319, -0.175987115371, -0.0342641407425, 1503081362.5
1712, -0.508213910672, -0.229966643181, -0.178920187559, -0.0393339989339, 1503081362.6
1713, -0.503430929861, -0.22534629298, -0.152222826366, -0.0348479594861, 1503081362.67
1714, -0.500759916411, -0.224630481428, -0.137405034463, -0.04539568354, 1503081362.7
1716, -0.487165630907, -0.216056851409, -0.132600339006, -0.0510146757185, 1503081362.77
1717, -0.489397890234, -0.211814358013, -0.13397339388, -0.055344453112, 1503081362.81
1718, -0.483867257403, -0.20278007811, -0.135897650864, -0.0615298602145, 1503081362.84
1719, -0.460556301546, -0.166905310456, -0.161594416992, -0.086248353328, 1503081362.9
1722, -0.442266699661, -0.115996567768, -0.206798452429, -0.0740667744205, 1503081363.0
