idx, head1, head2, gaze1, gaze2, time
7672, -0.542561469492, -0.253157221532, 0.0241735413374, 0.136823867216, 1504877037.38
7673, -0.543195747741, -0.253524962259, 0.0234299538167, 0.137583304109, 1504877037.41
7674, -0.544438214892, -0.253723270707, 0.0233680471605, 0.137037858461, 1504877037.44
7675, -0.543017400523, -0.253131994903, 0.0234773479944, 0.137084081262, 1504877037.48
7676, -0.543492663143, -0.253589354518, 0.0239093291567, 0.138129916498, 1504877037.51
7677, -0.54552847088, -0.254013181923, 0.023928603086, 0.138182062312, 1504877037.54
7678, -0.543410077243, -0.253703022348, 0.0245436593612, 0.139572849406, 1504877037.58
7679, -0.54442485473, -0.254245379257, 0.00576236763533, 0.134839995083, 1504877037.61
7680, -0.546248195563, -0.253938785037, -0.0110298520879, 0.126532056499, 1504877037.64
7681, -0.544830586146, -0.253477237481, -0.011099455997, 0.125839465486, 1504877037.68
7682, -0.570744428392, -0.25983542757, -0.0126065496341, 0.127296149415, 1504877037.71
7683, -0.553253784939, -0.255549915515, -0.0103682879948, 0.128585762536, 1504877037.74
7684, -0.569107192159, -0.260371189132, -0.0102755469161, 0.129056779419, 1504877037.78
7685, -0.569980925496, -0.260975615531, -0.0106833532105, 0.129008662232, 1504877037.81
7686, -0.551683480859, -0.255610222626, -0.00998496516455, 0.129710620288, 1504877037.84
7687, -0.570378526911, -0.261045732331, -0.00872455302712, 0.130777351185, 1504877037.88
7688, -0.570242795181, -0.261225064864, -0.0102782221078, 0.128261881071, 1504877037.91
7689, -0.577289275069, -0.262067579352, -0.00944852387192, 0.127359291989, 1504877037.94
7690, -0.569870071072, -0.26120756127, -0.00936175667397, 0.124927923201, 1504877037.98
7691, -0.569918497602, -0.261494205474, -0.00942589394668, 0.126044248144, 1504877038.01
7692, -0.579752178172, -0.265563103789, -0.00926274415126, 0.12544277208, 1504877038.04
7693, -0.571713454131, -0.262065704675, -0.00845605857683, 0.12702670876, 1504877038.08
7694, -0.569810444465, -0.261136129595, -0.00791715441691, 0.126230697285, 1504877038.11
7695, -0.579999038688, -0.265281627642, -0.0335114133703, 0.116410586845, 1504877038.14
7697, -0.570407987275, -0.26060992256, -0.143097684374, 0.103272774337, 1504877038.21
7698, -0.579644050885, -0.264604133891, -0.142584482592, 0.10567142934, 1504877038.24
7699, -0.571041088064, -0.260952953001, -0.141802174313, 0.106547130739, 1504877038.28
7700, -0.577534117718, -0.260733327932, -0.141808307033, 0.10773866602, 1504877038.31
7701, -0.581137347721, -0.265136152971, -0.142409336019, 0.109406014763, 1504877038.34
7702, -0.572946483214, -0.261833624354, -0.142220306005, 0.108784100607, 1504877038.38
7703, -0.570980807828, -0.261313528131, -0.143045576893, 0.109172268593, 1504877038.41
7704, -0.57938556199, -0.26534277943, -0.151401066872, 0.10433823455, 1504877038.44
7705, -0.572803055241, -0.261949966067, -0.18490673469, 0.0941264190467, 1504877038.48
7706, -0.572288697523, -0.259726864669, -0.185241763992, 0.0946478897011, 1504877038.51
7707, -0.580460260751, -0.265013673679, -0.186329508524, 0.0956873659348, 1504877038.54
7708, -0.571195890765, -0.261434997273, -0.187755825189, 0.0955411919479, 1504877038.58
7709, -0.571784866871, -0.259685523022, -0.187457882392, 0.0953437223387, 1504877038.61
7710, -0.58100292939, -0.265618818047, -0.185595907122, 0.0977045539161, 1504877038.64
7711, -0.573583739608, -0.260290982536, -0.188631771223, 0.0974076982118, 1504877038.68
7712, -0.571090137502, -0.259493158276, -0.188856591526, 0.0977078275533, 1504877038.71
7713, -0.58033477423, -0.264898402313, -0.189538734475, 0.0967844375048, 1504877038.74
7714, -0.57248885903, -0.261522193913, -0.203041256014, 0.0947265353739, 1504877038.78
7715, -0.570986550045, -0.261683845253, -0.209047639209, 0.0948277105882, 1504877038.81
7716, -0.580786060748, -0.26568293041, -0.210036422434, 0.0942019023252, 1504877038.84
7717, -0.573482454415, -0.262061069728, -0.209305330035, 0.0957055061646, 1504877038.88
7718, -0.57334825719, -0.260068579481, -0.209003914896, 0.0971901442522, 1504877038.91
7719, -0.581602829619, -0.265581435871, -0.208653292736, 0.0964819087837, 1504877038.94
7720, -0.572985811377, -0.261575255202, -0.206431256132, 0.113945100753, 1504877038.98
7722, -0.582886394856, -0.266449122534, -0.206220497522, 0.185694212244, 1504877039.04
7723, -0.572261997037, -0.259699088063, -0.205212938646, 0.187648893913, 1504877039.08
7724, -0.570961388271, -0.259106799029, -0.206298829185, 0.187276330855, 1504877039.11
7725, -0.558414514972, -0.257466560977, -0.207471887595, 0.186577973131, 1504877039.14
7726, -0.549363885072, -0.253253870708, -0.206000301035, 0.187877940833, 1504877039.18
7729, -0.548669181061, -0.25254105648, -0.0194144877094, 0.222405482905, 1504877039.28
7730, -0.546981026049, -0.251931691553, -0.0189607331768, 0.225435094194, 1504877039.31
7731, -0.552438698505, -0.253492532478, -0.0197867326789, 0.225828762002, 1504877039.34
7732, -0.546865649678, -0.251700010992, -0.0203137025223, 0.229020843284, 1504877039.38
7733, -0.546657803012, -0.251744932251, -0.0211012201967, 0.23068612801, 1504877039.41
7735, -0.544850861677, -0.251851467091, -0.0213991592439, 0.231131076231, 1504877039.48
7736, -0.543910385217, -0.251738949307, -0.0275611742635, 0.22856404436, 1504877039.51
7737, -0.543482898552, -0.249349138424, -0.0295197404456, 0.227664490478, 1504877039.54
7738, -0.544248504711, -0.251920813051, -0.030166681651, 0.226374924853, 1504877039.58
7739, -0.571445140191, -0.256525615507, -0.0289024294293, 0.228780388473, 1504877039.61
7740, -0.542695757685, -0.248670801251, -0.0290035087719, 0.229695985678, 1504877039.64
7741, -0.543779967697, -0.250857071614, -0.0286545389047, 0.228196582483, 1504877039.68
7742, -0.542130362948, -0.250614242103, -0.029309253398, 0.229263651739, 1504877039.71
7743, -0.543117992089, -0.248521853244, -0.0288034744135, 0.229882054321, 1504877039.75
7744, -0.543641800802, -0.250741824055, -0.0288653093389, 0.229050493302, 1504877039.78
7745, -0.542827275607, -0.251372381461, -0.0285086874902, 0.231337552633, 1504877039.81
7746, -0.543092124431, -0.249128292461, -0.0283552063512, 0.231004244299, 1504877039.84
7747, -0.544325118047, -0.251696284628, -0.0293985869199, 0.229568656076, 1504877039.88
7748, -0.543689906331, -0.251733321341, -0.0362778073509, 0.224643436462, 1504877039.91
7749, -0.543941756429, -0.250526646783, -0.0594747534515, 0.178172059415, 1504877039.94
7750, -0.542968198111, -0.252128361481, -0.0566790153754, 0.161368144832, 1504877039.98
7751, -0.571616255622, -0.258087094406, -0.0572620814078, 0.164734542915, 1504877040.01
7752, -0.579893083003, -0.261135013973, -0.05753439334, 0.163179286957, 1504877040.04
7753, -0.570474697904, -0.256318806067, -0.0595744316121, 0.163794649528, 1504877040.08
7756, -0.558410605868, -0.253683224022, 0.200624502191, 0.235893191466, 1504877040.18
7757, -0.527361646123, -0.250404843875, 0.198708868239, 0.241340907964, 1504877040.21
7758, -0.554220476314, -0.25779040217, 0.191694043877, 0.239629164506, 1504877040.24
7759, -0.510111794144, -0.24929742415, 0.18340449683, 0.241144275454, 1504877040.28
7760, -0.501882672584, -0.250126398121, 0.261757449115, 0.211507093354, 1504877040.31
7762, -0.502033018123, -0.251428265649, 0.314561330598, 0.199508528371, 1504877040.38
7763, -0.487898706911, -0.252367435663, 0.301898121157, 0.198842420061, 1504877040.41
7764, -0.479697542316, -0.254234342672, 0.287959348583, 0.200348562193, 1504877040.44
7765, -0.455123179268, -0.251425554154, 0.26535402585, 0.202647036128, 1504877040.48
7766, -0.436678996144, -0.251265926151, 0.248497303072, 0.198246313076, 1504877040.51
7767, -0.420413547002, -0.251013548035, 0.237567879867, 0.200423963051, 1504877040.54
7769, -0.387935513878, -0.238356052579, 0.145750479599, 0.379296306676, 1504877040.61
7770, -0.376632390409, -0.233022745929, 0.129062732967, 0.371688663139, 1504877040.65
7779, -0.291233992514, -0.145460173387, 0.0332258916361, 0.361579691456, 1504877040.94
7783, -0.250001651055, -0.102051260048, -0.0544215901283, 0.222900159231, 1504877041.08
7784, -0.245021863347, -0.0957449063336, -0.0591877611383, 0.216684019793, 1504877041.11
7785, -0.252038665956, -0.0930306439508, -0.0628806301864, 0.213495113387, 1504877041.14
7786, -0.240804864606, -0.0812320803381, -0.0667621119273, 0.209590260287, 1504877041.18
7787, -0.240381040483, -0.078408499369, -0.0716851029133, 0.203305325, 1504877041.21
7788, -0.251935498277, -0.072059743261, -0.071765935291, 0.197688639951, 1504877041.24
7789, -0.233337639149, -0.0617007458916, -0.0740574990719, 0.189437563448, 1504877041.28
7793, -0.222337639214, -0.036092786534, 0.0310783066339, 0.350778400897, 1504877041.41
8379, 0.267849731773, -0.0939919684575, 0.0280649900402, 0.142793965429, 1504877064.14
8382, 0.296734802296, -0.110404724757, 0.0965583281615, 0.135284172506, 1504877064.24
8383, 0.304456044563, -0.114783522024, 0.088513427734, 0.144219229529, 1504877064.28
8384, 0.310716770058, -0.115926733385, 0.0836144410351, 0.148011678659, 1504877064.31
8385, 0.313535651024, -0.114452807295, 0.0787962932864, 0.146273318983, 1504877064.34
8386, 0.315542982903, -0.11256674783, 0.0804940705738, 0.146422301377, 1504877064.38
8387, 0.322006167149, -0.112920304821, 0.137770187686, 0.198124996029, 1504877064.41
8388, 0.324132115554, -0.111832032631, 0.159674870506, 0.221953411811, 1504877064.48
8389, 0.326318851916, -0.112301372231, 0.156388613677, 0.222305777313, 1504877064.51
8390, 0.327260777998, -0.112466727518, 0.154482551861, 0.222591744368, 1504877064.54
8391, 0.328776133738, -0.111907557009, 0.163843983515, 0.222228364048, 1504877064.58
8392, 0.331048547444, -0.1120367317, 0.166672970922, 0.223124466601, 1504877064.61
8393, 0.33411059861, -0.106586976151, 0.160768634353, 0.221475480658, 1504877064.68
8394, 0.335524936601, -0.104268114065, 0.15939348882, 0.218775894974, 1504877064.71
8395, 0.336240698387, -0.103067627634, 0.157384007186, 0.216860378575, 1504877064.74
8396, 0.335723633971, -0.101485917169, 0.176111347453, 0.223175826126, 1504877064.78
8397, 0.337846473433, -0.101994880267, 0.176788361652, 0.224361647695, 1504877064.81
8398, 0.338838758795, -0.102922867694, 0.175971273749, 0.226976964339, 1504877064.84
8399, 0.340191713917, -0.104217200257, 0.173224474275, 0.231357299841, 1504877064.88
8400, 0.341881131122, -0.105955743727, 0.172410556411, 0.232282988943, 1504877064.91
8401, 0.34273797018, -0.107002826108, 0.170396018425, 0.232302190173, 1504877064.94
8402, 0.34296528272, -0.107289738468, 0.171239813704, 0.23548234603, 1504877064.98
8403, 0.34238112617, -0.10774906091, 0.173510637922, 0.235171457826, 1504877065.01
8404, 0.34235081165, -0.108102718813, 0.172876595932, 0.236816969049, 1504877065.04
8405, 0.340852917616, -0.10738697701, 0.171161465271, 0.233763832563, 1504877065.08
8406, 0.339540855479, -0.106905528467, 0.171310283724, 0.234126317609, 1504877065.11
8450, -0.523786710246, -0.0849998815128, -0.224604114971, 0.199054551058, 1504877066.61
8451, -0.530881264053, -0.083368499935, -0.222693641994, 0.201996657823, 1504877066.64
8452, -0.524610608872, -0.0876071547812, -0.223067490509, 0.204262495658, 1504877066.68
8453, -0.523258879363, -0.0896404569985, -0.215995670209, 0.206202277889, 1504877066.71
8454, -0.536001581427, -0.0913082862365, -0.20484628937, 0.210368511644, 1504877066.74
8455, -0.527333533029, -0.0945482382621, -0.205054715073, 0.215079131532, 1504877066.78
8456, -0.52670325277, -0.0942988321114, -0.204533625507, 0.214334046907, 1504877066.81
8457, -0.534595231055, -0.0920018234648, -0.204439649041, 0.215631168476, 1504877066.84
8458, -0.530894896751, -0.0912636711595, -0.205419503086, 0.214915538303, 1504877066.88
8459, -0.526919188227, -0.0940868715677, -0.206252068069, 0.216758976845, 1504877066.91
8460, -0.536002778417, -0.0888854329393, -0.283314273614, 0.150978445272, 1504877066.94
8461, -0.530499789406, -0.0950272565444, -0.362663990151, 0.0622700660761, 1504877066.98
8462, -0.530592774109, -0.095441007692, -0.391927042284, 0.0327801232771, 1504877067.01
8464, -0.53051127845, -0.0961443823506, -0.391606663549, 0.0383059699807, 1504877067.08
8465, -0.527981712853, -0.0940205471014, -0.392544224292, 0.0413887116417, 1504877067.11
8466, -0.536483883441, -0.09078992699, -0.389929682186, 0.0431646078881, 1504877067.14
8467, -0.532328631929, -0.0947755012377, -0.388683548889, 0.0451048684142, 1504877067.18
8468, -0.533047375237, -0.0955155182286, -0.38808161609, 0.0461806515187, 1504877067.21
8469, -0.544868655434, -0.0933563424528, -0.387364603671, 0.0478571701858, 1504877067.24
8470, -0.531647457558, -0.0978216389031, -0.38577990824, 0.0501027823297, 1504877067.28
8471, -0.534321109094, -0.0991626596473, -0.387688436513, 0.0507020127143, 1504877067.31
8472, -0.542968923575, -0.097433279007, -0.386131154638, 0.0516169886365, 1504877067.34
8473, -0.538315183306, -0.0964406270518, -0.385616558908, 0.0524424132149, 1504877067.38
8474, -0.534644905539, -0.100451314968, -0.387039459774, 0.0536856543422, 1504877067.41
8475, -0.543400785327, -0.0966824764713, -0.388508958666, 0.051916997047, 1504877067.44
8476, -0.533549557916, -0.0991801724978, -0.388701552338, 0.0538067715193, 1504877067.48
8477, -0.532511880725, -0.100156542803, -0.389362239603, 0.05278178734, 1504877067.51
8478, -0.542063171144, -0.0969010609979, -0.389359093148, 0.0530595571614, 1504877067.54
8479, -0.531344900741, -0.100611756071, -0.389874106752, 0.0543258579158, 1504877067.58
8480, -0.52823120346, -0.101226209259, -0.391287865831, 0.0562782215204, 1504877067.61
8481, -0.535652389351, -0.0993237846945, -0.403589390661, 0.0521127466412, 1504877067.64
8483, -0.52635146417, -0.102044829762, -0.523085765827, 0.0369972348315, 1504877067.71
8484, -0.541585888291, -0.0976705698689, -0.514025441613, 0.0427766369345, 1504877067.74
8485, -0.539303947289, -0.102626293913, -0.505542011381, 0.0513899409768, 1504877067.78
8486, -0.547577291241, -0.103717258052, -0.494464241143, 0.060530534956, 1504877067.81
8487, -0.574373923478, -0.105638253082, -0.486604107924, 0.0674139595334, 1504877067.84
8488, -0.579741680206, -0.115096890378, -0.47084873743, 0.0770564444952, 1504877067.88
8489, -0.590196156769, -0.116963505384, -0.471254062522, 0.0882834296658, 1504877067.91
8490, -0.60618268651, -0.120195544878, -0.454194020595, 0.104380257807, 1504877067.94
8491, -0.607545479328, -0.12077345289, -0.435075520963, 0.117150631906, 1504877067.98
8492, -0.616927539881, -0.124087941429, -0.41867076102, 0.129747426797, 1504877068.01
8494, -0.636169099659, -0.13093178281, -0.400988724612, 0.140500335129, 1504877068.08
8495, -0.639270570379, -0.132459784447, -0.39730250603, 0.146684381689, 1504877068.11
8496, -0.647128081248, -0.128863456162, -0.389481211083, 0.152834966784, 1504877068.14
8497, -0.634057119696, -0.125468332213, -0.38616073402, 0.157369675933, 1504877068.18
8498, -0.64608033959, -0.138751990821, -0.384806786971, 0.161323859496, 1504877068.21
8502, -0.651091900566, -0.145436471513, -0.304454202913, -0.0702898921074, 1504877068.34
8503, -0.648901844565, -0.145789814947, -0.299677886177, -0.0679158779466, 1504877068.38
8509, -0.649421671272, -0.148432245619, -0.282036269246, -0.081295369993, 1504877068.58
8510, -0.649031504031, -0.14905297219, -0.281451733085, -0.0822422525558, 1504877068.61
8514, -0.645026270186, -0.141834548691, -0.283659925782, -0.0821031260083, 1504877068.74
8516, -0.63916332833, -0.13560196093, -0.283939678112, -0.0827890749487, 1504877068.81
8522, -0.646179868309, -0.147757938663, -0.27669573267, -0.0833620897649, 1504877069.01
8523, -0.642656031444, -0.136357203511, -0.276425366012, -0.0813221812394, 1504877069.05
8524, -0.635265281273, -0.146376686893, -0.277483483844, -0.0809345028851, 1504877069.08
9083, -0.589779648664, 0.107901206262, 0.458527290239, 0.256974948226, 1504877099.38
9084, -0.552702768989, 0.117240887917, 0.455795608893, 0.256014168328, 1504877099.41
9085, -0.49162388966, 0.123491045062, 0.390901038516, 0.258923014147, 1504877099.44
9086, -0.453828096434, 0.129235785666, 0.345737280426, 0.258380388552, 1504877099.48
9087, -0.428341317064, 0.132961423731, 0.292770137495, 0.258257536699, 1504877099.51
9088, -0.379837350765, 0.130761377615, 0.243516196788, 0.255286921992, 1504877099.54
9089, -0.341173805213, 0.13061785358, 0.298985290918, 0.23216888294, 1504877099.58
9091, -0.258699729166, 0.133409168129, 0.572151786915, 0.159950347339, 1504877099.64
9092, -0.218071985844, 0.132694360754, 0.504494956639, 0.176090892523, 1504877099.68
9093, -0.170605600582, 0.131179474577, 0.472320429344, 0.173970499321, 1504877099.71
9094, -0.11884440111, 0.131886585265, 0.4171074025, 0.179109969277, 1504877099.74
9095, -0.0791982995257, 0.128296621059, 0.353504377776, 0.193563708758, 1504877099.78
9541, 0.652583093291, -0.03738251975, -0.146477875164, 0.11059709205, 1504877114.88
9542, 0.647786431823, -0.0353582047196, -0.141689655672, 0.109099688557, 1504877114.91
9543, 0.643369341466, -0.0332089420065, -0.136421818636, 0.110794954003, 1504877114.94
9544, 0.637654002739, -0.035676343518, -0.130084372646, 0.109599907589, 1504877114.98
9545, 0.640403766711, -0.0405392323471, -0.123566088725, 0.108391123534, 1504877115.01
9546, 0.635544253016, -0.0392289213774, 0.012178928591, 0.122305626204, 1504877115.04
