idx, head1, head2, gaze1, gaze2, time
4723, -0.26396136445, -0.294438374183, -0.0179450254326, 0.0245103429704, 1504091907.36
4724, -0.265191464532, -0.296845437325, -0.00411276111662, -0.00821314139664, 1504091907.39
4725, -0.269319002585, -0.302721697998, 9.57765797136e-05, -0.0197405316778, 1504091907.45
4726, -0.265328208939, -0.303039420099, 0.000240186009446, -0.0184314563199, 1504091907.52
4727, -0.263880592533, -0.299670649777, 0.000992092566156, -0.0179480201633, 1504091907.59
4728, -0.267030937882, -0.302755641021, 0.000728070108756, -0.0185415944493, 1504091907.65
4729, -0.26481384817, -0.303968362194, 0.000407102166883, -0.0167564242615, 1504091907.72
4730, -0.26705804902, -0.30537081908, 0.00024815393362, -0.013551112477, 1504091907.78
4731, -0.264752458685, -0.304814470013, -0.000307690475931, -0.0122830786098, 1504091907.82
4732, -0.265353828018, -0.30556395057, -0.000854594467587, -0.0127299188448, 1504091907.85
4733, -0.262629936872, -0.304548831615, -0.00170396273746, -0.0125594526252, 1504091907.89
4734, -0.26302853792, -0.306636707428, -0.00209273380477, -0.0117535920129, 1504091907.92
4735, -0.264375272478, -0.307990178354, -0.00159804115569, -0.010924058902, 1504091907.95
4736, -0.265362309432, -0.308609604535, -0.0241016035162, -0.0302909866784, 1504091907.99
4737, -0.260891624161, -0.305046275134, -0.0425518133753, -0.0404089180624, 1504091908.06
4738, -0.262075037076, -0.306658313997, -0.0427977870154, -0.039407143974, 1504091908.09
4739, -0.264629576556, -0.309814411438, -0.043214875819, -0.0386414586939, 1504091908.12
4740, -0.267493689544, -0.311973623073, -0.136776306932, -0.0551391164449, 1504091908.25
4741, -0.264419610548, -0.309043849313, -0.152175544302, -0.0626617032258, 1504091908.29
4742, -0.275096383325, -0.310268440614, -0.151561930882, -0.0591507815777, 1504091908.35
4743, -0.275009998345, -0.31133665754, -0.149941545852, -0.0565524786699, 1504091908.42
4744, -0.274319231158, -0.316920617443, -0.148789804804, -0.0546156071573, 1504091908.45
4745, -0.281613723025, -0.315514782572, -0.104893375869, -0.073439524572, 1504091908.52
4746, -0.290806240602, -0.314998063023, -0.0735147472954, -0.0583358669889, 1504091908.55
4747, -0.286531690164, -0.321238356955, -0.0700758198504, -0.0543685766848, 1504091908.62
4748, -0.293595611697, -0.323763415496, -0.0693303697946, -0.0503655709906, 1504091908.68
4749, -0.287827436607, -0.327176343742, -0.0684113308482, -0.048483855261, 1504091908.72
4750, -0.28333885609, -0.329254003087, -0.0674402551772, -0.0453047716513, 1504091908.79
4751, -0.287733046667, -0.334146601388, -0.0670147896334, -0.0435648711135, 1504091908.85
4752, -0.287807132427, -0.334313722488, -0.0664154167348, -0.0429403805017, 1504091908.88
4753, -0.287709999408, -0.336504906204, -0.0661678993946, -0.0411680349415, 1504091908.95
4754, -0.283633070525, -0.334773457779, -0.0837331647733, -0.0363431581738, 1504091908.99
4755, -0.286311583832, -0.336890875152, -0.0995354747994, -0.0435827246429, 1504091909.02
4756, -0.290268246475, -0.339184352784, -0.099759153217, -0.0427563411319, 1504091909.05
4757, -0.294432549004, -0.340611832423, -0.0962057790996, -0.0385889741062, 1504091909.12
4758, -0.306370480718, -0.339390365724, -0.0912405057995, -0.0408772945309, 1504091909.15
4759, -0.296781214605, -0.338584029267, -0.0734823008776, -0.0439468441891, 1504091909.19
4760, -0.302875642607, -0.346280778646, -0.0704749227304, -0.041239042661, 1504091909.25
4761, -0.30836808175, -0.348076427709, -0.0664691893656, -0.0356746998482, 1504091909.35
4762, -0.311294810457, -0.349993148941, -0.0657839612265, -0.0352324387158, 1504091909.38
4763, -0.303600369194, -0.350704910276, -0.0650464382625, -0.0349438651817, 1504091909.42
4764, -0.314449335098, -0.348615814806, -0.0634088661952, -0.0340265014348, 1504091909.49
4765, -0.312282060322, -0.349457773203, -0.0625579378929, -0.0332829674241, 1504091909.55
4766, -0.314033496228, -0.350436669556, -0.0619767760042, -0.0331336653291, 1504091909.59
4767, -0.31244345658, -0.347711669005, -0.0615402678641, -0.0336029042031, 1504091909.62
4768, -0.315135102246, -0.349323156627, -0.0612231402155, -0.033851218067, 1504091909.65
4769, -0.31971983678, -0.349523641937, -0.0609475324777, -0.0341387464586, 1504091909.69
4770, -0.317230245712, -0.348170151633, -0.0607406613872, -0.0340639195032, 1504091909.75
4771, -0.308220889768, -0.345430547305, -0.0601973709207, -0.0343868895384, 1504091909.89
4772, -0.31753126011, -0.345560201711, -0.059939820143, -0.0342237985905, 1504091909.92
4773, -0.305780583184, -0.349774501907, -0.0607992256801, -0.0335373204043, 1504091910.09
4774, -0.316823595268, -0.345179164693, -0.060417040884, -0.0337933672458, 1504091910.12
4775, -0.313780985687, -0.349327607134, -0.0613235438003, -0.0347833251344, 1504091910.19
4776, -0.309737265809, -0.350144919905, -0.0618589869578, -0.0338334232318, 1504091910.22
4778, -0.313798173863, -0.34795709582, -0.307890294322, 0.0118244164615, 1504091910.38
4779, -0.313014758721, -0.343068949632, -0.307324099266, 0.0146169692563, 1504091910.42
4780, -0.314139388833, -0.342669032595, -0.301087726688, 0.0206330755029, 1504091910.52
4781, -0.316217591403, -0.344215629593, -0.301376866746, 0.0211129843669, 1504091910.55
4782, -0.313907623423, -0.342241925517, -0.302443184684, 0.0240280947858, 1504091910.62
4783, -0.31606058804, -0.344066705897, -0.302365124409, 0.0247256758586, 1504091910.65
4784, -0.313056193756, -0.341171395565, -0.30411345408, 0.0245887909827, 1504091910.72
4785, -0.307675371601, -0.346316410981, -0.310834101995, 0.0245717693228, 1504091910.85
4786, -0.303493458645, -0.343656572853, -0.329835820934, 0.0221507889487, 1504091910.92
4787, -0.306394335639, -0.344934346535, -0.330718966111, 0.0226282325844, 1504091910.95
4788, -0.304673719428, -0.345157258503, -0.331589960842, 0.0236861935128, 1504091911.05
4789, -0.311556501907, -0.342834378837, -0.331575852996, 0.0235561164319, 1504091911.09
4790, -0.303403601486, -0.342281913087, -0.330951575968, 0.0240003301463, 1504091911.12
4791, -0.305994444745, -0.343748987944, -0.329976416558, 0.0228079980847, 1504091911.15
4792, -0.280137668235, -0.348913552784, -0.331161672922, 0.0212119120822, 1504091911.22
4793, -0.304847814369, -0.342297776562, -0.331359668524, 0.0208941821294, 1504091911.25
4795, -0.306673485751, -0.341373388132, -0.214434561846, 0.0066129428471, 1504091911.36
4796, -0.299800551704, -0.340961335048, -0.212726852794, 0.0141243294858, 1504091911.49
4797, -0.302925977158, -0.343033090476, -0.211842461272, 0.0154021496266, 1504091911.52
4798, -0.306021245027, -0.344578547751, -0.212092967344, 0.0157652534352, 1504091911.55
4799, -0.302090236151, -0.341727192329, -0.211876549005, 0.0155095048707, 1504091911.62
4800, -0.311665671287, -0.341656334496, -0.212174972378, 0.0158244485371, 1504091911.68
4801, -0.3037188616, -0.341393258051, -0.212823653054, 0.0155408693706, 1504091911.72
4802, -0.309912577651, -0.340858639002, -0.212907791338, 0.0160791625691, 1504091911.79
4803, -0.301197962746, -0.341205362907, -0.213309796235, 0.0160435156656, 1504091911.82
4804, -0.308466032288, -0.339147848505, -0.214108489086, 0.0148455157315, 1504091911.86
4805, -0.308287809094, -0.338570411094, -0.420458483242, 0.0259465766618, 1504091911.95
4806, -0.309408266951, -0.339273200765, -0.417060787378, 0.0284999353108, 1504091911.99
4807, -0.304524564933, -0.341997456427, -0.411235548882, 0.0332936962751, 1504091912.12
4808, -0.30984644895, -0.340462809144, -0.407967746319, 0.0356395702147, 1504091912.15
4809, -0.304328832055, -0.342726562626, -0.40643090874, 0.0378703941748, 1504091912.22
4810, -0.300356570922, -0.339533589147, -0.40558360075, 0.0413453755009, 1504091912.29
4811, -0.301293638815, -0.340045717145, -0.406033233112, 0.0419610030291, 1504091912.32
4812, -0.307621556573, -0.338812963425, -0.405574920513, 0.0444671455469, 1504091912.39
4813, -0.300491133369, -0.339344003285, -0.405088170094, 0.0455780494272, 1504091912.42
4814, -0.295085773714, -0.341279207568, -0.405312729501, 0.0491273517786, 1504091912.52
4818, -0.133757429931, -0.344318208644, 0.481447032308, -0.0111474309768, 1504091912.79
4819, 0.0067420626585, -0.346605040663, 0.395961450235, 0.0365917392131, 1504091912.92
4820, 0.0796808770036, -0.350810070553, 0.331573440099, 0.0498551812528, 1504091913.02
4821, 0.110222338673, -0.351089161874, 0.360717535187, 0.043591356173, 1504091913.09
4822, 0.115893597364, -0.346795627583, 0.351298318398, 0.0490084125082, 1504091913.12
4823, 0.125220532291, -0.345318773065, 0.343105359911, 0.0501833558504, 1504091913.15
4824, 0.14756764886, -0.349684454518, 0.328236697449, 0.0562846936961, 1504091913.22
4825, 0.154951489487, -0.347096790397, 0.323063333933, 0.0574426294578, 1504091913.25
4826, 0.159720906678, -0.344498704775, 0.318834724603, 0.0595309002053, 1504091913.29
4827, 0.16651991302, -0.344658470251, 0.313840039129, 0.0634055618182, 1504091913.35
4828, 0.163565456731, -0.348137508113, 0.312906729483, 0.0641720322961, 1504091913.39
4829, 0.163935974999, -0.348555703475, 0.311919055076, 0.0650055663006, 1504091913.46
4830, 0.168089071486, -0.346041238489, 0.311245802682, 0.0649616372813, 1504091913.48
4831, 0.170941584052, -0.345719322652, 0.312397648665, 0.0643528180965, 1504091913.52
4832, 0.161768766643, -0.350135296052, 0.313711341129, 0.0657289564932, 1504091913.62
4833, 0.161666060797, -0.350779246228, 0.3143774713, 0.065796790135, 1504091913.66
4834, 0.16399031406, -0.353287195935, 0.335955772605, 0.0221904405958, 1504091913.72
4835, 0.16407076373, -0.354192349207, 0.33517991547, 0.0228440580981, 1504091913.75
4836, 0.16500568589, -0.355552910662, 0.335452867324, 0.0238661655434, 1504091913.78
4837, 0.163990895133, -0.356081626423, 0.3370122814, 0.0237351138394, 1504091913.82
4838, 0.16242819597, -0.354672177807, 0.336964601647, 0.0238347141347, 1504091913.85
4839, 0.153495376323, -0.359072486251, 0.336883208426, 0.0242672800664, 1504091913.92
4840, 0.16174991127, -0.354812180971, 0.336726744997, 0.0244708173327, 1504091913.95
4841, 0.162197399951, -0.354294114556, 0.336487883437, 0.0249052909245, 1504091913.99
4842, 0.164826194806, -0.354824628148, 0.337607267264, 0.0255482555668, 1504091914.05
4843, 0.163292568885, -0.35584828654, 0.337405510844, 0.0256778459575, 1504091914.12
4844, 0.167400339301, -0.354373545224, 0.331775603829, 0.0274049598753, 1504091914.15
4845, 0.166387448762, -0.354524691682, 0.319000625949, 0.0177448413667, 1504091914.22
4846, 0.165442318847, -0.351858880129, 0.319535010896, 0.0175977311307, 1504091914.25
4847, 0.164345913962, -0.351841258995, 0.320180397306, 0.0181450341103, 1504091914.28
4848, 0.165028288572, -0.353080106264, 0.32101545215, 0.0169712387256, 1504091914.32
4849, 0.163156110431, -0.353540559512, 0.28675639453, 0.0466858316865, 1504091914.42
4850, 0.165707860585, -0.351968958422, 0.284840963247, 0.0548075801564, 1504091914.52
4851, 0.163780897987, -0.352477969095, 0.28479413971, 0.0558541349591, 1504091914.55
4852, 0.171100089805, -0.348272578441, 0.284282732393, 0.0565276609496, 1504091914.59
4853, 0.17164550557, -0.347577071927, 0.283322600086, 0.0595776308611, 1504091914.69
4854, 0.171256744358, -0.349545012524, 0.270696845766, 0.0676392975309, 1504091914.82
4855, 0.172350488889, -0.347894339497, 0.271221645016, 0.0682814405443, 1504091914.89
4856, 0.163399218055, -0.348878689241, 0.274300889017, 0.0695741960258, 1504091915.05
4857, 0.159269717411, -0.350240012817, 0.274454373935, 0.0704743021309, 1504091915.09
4858, 0.164034867139, -0.34992316076, 0.274994690813, 0.0711888460818, 1504091915.12
4859, 0.1590744679, -0.351814547074, 0.27506864479, 0.0728532957765, 1504091915.19
4860, 0.164609938125, -0.350371891427, 0.276143269508, 0.0739386503297, 1504091915.22
4861, 0.163531070429, -0.351488844959, 0.273446008498, 0.0769361878553, 1504091915.26
4865, 0.163118496285, -0.348204155592, 0.276889256006, 0.0791309582215, 1504091915.45
4866, 0.165443037131, -0.350724271836, 0.278488816488, 0.0804691348746, 1504091915.49
4867, 0.165425822423, -0.347059429894, 0.278370767644, 0.0822788632234, 1504091915.52
4868, 0.165826243617, -0.350359473332, 0.278235172365, 0.0816199353136, 1504091915.59
4869, 0.165095762556, -0.34744757524, 0.277911846365, 0.0811878802475, 1504091915.62
4870, 0.157027125472, -0.348997303512, 0.252695305933, 0.0799758717534, 1504091915.69
4871, 0.168827307714, -0.349666600752, 0.253478759661, 0.0813443035979, 1504091915.79
4872, 0.167494405849, -0.3501032211, 0.265898269975, 0.0838171576211, 1504091915.89
4873, 0.165748325408, -0.348003519366, 0.266987795967, 0.0860124388264, 1504091915.95
4874, 0.168281066999, -0.350061376026, 0.267776776073, 0.0876710878385, 1504091915.99
4875, 0.16656478608, -0.347293437905, 0.267558096114, 0.0888447913251, 1504091916.02
4876, 0.166760560396, -0.345957701524, 0.266696877432, 0.0897395451052, 1504091916.12
4877, 0.168130908033, -0.347880029263, 0.266375463079, 0.0890285520715, 1504091916.19
4878, 0.162780816576, -0.348097459522, 0.268411571899, 0.087609018122, 1504091916.22
4879, 0.166613955663, -0.346984803483, 0.275130652239, 0.0749658265644, 1504091916.25
4880, 0.161823935654, -0.349409259733, 0.275046669594, 0.0733716772758, 1504091916.29
4881, 0.166888308758, -0.347541435939, 0.275696293514, 0.0740944874243, 1504091916.35
4882, 0.169547338757, -0.350983255317, 0.27606868612, 0.0751816501008, 1504091916.39
4883, 0.167950491632, -0.349229856607, 0.27539403236, 0.0751013392317, 1504091916.42
4884, 0.167209755074, -0.348794055578, 0.274901981379, 0.0749221557998, 1504091916.45
4885, 0.160263307552, -0.350739753741, 0.310126873308, 0.0750527223153, 1504091916.49
4886, 0.166223458006, -0.34933229232, 0.31458374516, 0.0864447647772, 1504091916.59
4887, 0.16925009564, -0.348860777845, 0.313786065876, 0.0866869028994, 1504091916.62
4888, 0.169134769143, -0.34875784011, 0.312946082557, 0.0873965438516, 1504091916.65
4889, 0.169163372319, -0.349495290734, 0.313093393918, 0.087203761241, 1504091916.69
4890, 0.169199642047, -0.350167404926, 0.311948538353, 0.0875767018256, 1504091916.72
4891, 0.171990287147, -0.351747845049, 0.331701059594, 0.128814093169, 1504091916.89
4892, 0.165436605636, -0.348672208212, 0.33261520631, 0.129350504208, 1504091916.92
4893, 0.171827404794, -0.347615774328, 0.332419041688, 0.131760117161, 1504091916.95
4894, 0.166157252483, -0.349296672761, 0.331846584417, 0.134449355483, 1504091916.99
4895, 0.167598033476, -0.348990700311, 0.332094715698, 0.135041069063, 1504091917.02
4896, 0.173509646592, -0.347433496323, 0.332075826031, 0.135982899275, 1504091917.05
4897, 0.174753397516, -0.347391898019, 0.332383758949, 0.137379121651, 1504091917.12
4898, 0.179954735924, -0.350542849942, 0.334560140518, 0.113750349637, 1504091917.25
4899, 0.177313733008, -0.350016571746, 0.334059569518, 0.11445867256, 1504091917.29
4900, 0.171910915365, -0.349151533745, 0.333616989822, 0.115354473379, 1504091917.32
4901, 0.179548540384, -0.350080312154, 0.331876438275, 0.114587610521, 1504091917.35
4902, 0.171048527907, -0.350990612098, 0.364469809432, 0.135146260615, 1504091917.43
4903, 0.176930927502, -0.348318843374, 0.365191181427, 0.138275393128, 1504091917.45
4904, 0.178383327501, -0.351611727462, 0.36484094586, 0.140746911993, 1504091917.49
4905, 0.177472578881, -0.347424043805, 0.363845203923, 0.141961343109, 1504091917.52
4906, 0.18468810496, -0.346261000417, 0.36404224913, 0.145521033007, 1504091917.59
4907, 0.184356454852, -0.34648761779, 0.364694884278, 0.145870447666, 1504091917.62
4908, 0.183182306262, -0.344356241902, 0.364870546757, 0.148550618691, 1504091917.66
4909, 0.185283060256, -0.347456748385, 0.363995535801, 0.153784274624, 1504091917.79
4910, 0.183634716617, -0.348810275868, 0.363700567846, 0.15525409296, 1504091917.82
4911, 0.184221853948, -0.346290600196, 0.362520462145, 0.154441159188, 1504091917.85
4912, 0.183995826363, -0.345332752885, 0.36346116038, 0.154662772403, 1504091917.88
4913, 0.186171375503, -0.347830371121, 0.361166200034, 0.153883635269, 1504091917.92
4914, 0.18667207575, -0.347193787739, 0.276602284147, 0.100979706021, 1504091917.99
4915, 0.187984824505, -0.347623786771, 0.275819439022, 0.102930550069, 1504091918.02
4916, 0.184148829938, -0.344409019164, 0.275522432636, 0.103434871873, 1504091918.05
4917, 0.186091746522, -0.346919174362, 0.274364139786, 0.103198867158, 1504091918.09
4918, 0.185857555584, -0.347078237725, 0.263678845854, 0.0864134701125, 1504091918.29
4919, 0.184930476554, -0.34384618154, 0.26297470239, 0.0877426960039, 1504091918.32
4920, 0.183365219623, -0.344052430845, 0.261266620707, 0.0875854445454, 1504091918.36
4921, 0.182561757853, -0.344375621619, 0.258870011816, 0.0877929911716, 1504091918.42
4922, 0.184387240046, -0.344243551058, 0.258592099865, 0.0881655992118, 1504091918.45
4923, 0.183530472062, -0.344573450111, 0.258142634825, 0.0875387998256, 1504091918.49
4924, 0.1708668079, -0.349824500734, 0.257962303083, 0.0877054525173, 1504091918.59
4925, 0.176302055606, -0.348881010802, 0.257642532267, 0.0863630107035, 1504091918.62
4926, 0.179884311348, -0.351700253322, 0.257652087282, 0.0868124954633, 1504091918.69
4927, 0.180176784871, -0.351012505981, 0.25717058025, 0.0867462694177, 1504091918.72
4928, 0.179046951456, -0.347292679057, 0.257751490857, 0.0869752919787, 1504091918.75
4929, 0.181813869594, -0.350696013577, 0.257827293116, 0.0876298094545, 1504091918.79
4930, 0.175019152613, -0.349217793589, 0.327971344048, 0.0627772288304, 1504091918.83
