idx, head1, head2, gaze1, gaze2, time
3556, -0.245844808374, -0.266199827164, -0.156026676085, 0.0231398342659, 1505488170.5
3580, -0.249326512298, -0.273484228193, -0.603536972982, -0.273806209133, 1505488171.31
3581, -0.242467158263, -0.266799517737, -0.606717782314, -0.284532711969, 1505488171.33
3582, -0.250267895546, -0.274436105703, -0.601211411043, -0.282406535199, 1505488171.37
3583, -0.246002059761, -0.270445796579, -0.597958448437, -0.28155227358, 1505488171.4
3584, -0.242779846094, -0.267301745705, -0.596248842615, -0.280868948791, 1505488171.43
3621, -0.327832061163, -0.303550383988, -0.493925295581, -0.455404460763, 1505488172.66
3632, -0.502598606234, -0.387920241258, -0.398995710194, -0.267554997388, 1505488173.03
3633, -0.516206591082, -0.401697832111, -0.390321016885, -0.254240623834, 1505488173.06
3634, -0.522184374615, -0.407385909684, -0.386011830575, -0.246695014555, 1505488173.1
3635, -0.53199024411, -0.418398750615, -0.379021232572, -0.238219881637, 1505488173.13
3636, -0.540917288547, -0.427363442542, -0.374903144324, -0.230227601319, 1505488173.16
3637, -0.545271961259, -0.431561162456, -0.366285545738, -0.219283459462, 1505488173.2
3638, -0.553144063657, -0.441099029599, -0.361748945399, -0.212831660651, 1505488173.23
3639, -0.556065510055, -0.446956118014, -0.358628076076, -0.207261388757, 1505488173.26
3884, 0.57963629412, 0.0668411691927, 0.0383374537491, 0.142389783993, 1505488214.7
3885, 0.576967310378, 0.0624934945745, 0.0391782287489, 0.142618143147, 1505488214.73
3886, 0.576376765255, 0.0605124244976, 0.0396853111695, 0.145296733714, 1505488214.76
3887, 0.574899012041, 0.0571750100812, 0.0418678851149, 0.147455264349, 1505488214.8
3888, 0.569377569168, 0.052267006481, 0.0458791721835, 0.153516752012, 1505488214.83
3889, 0.565214989822, 0.0488867729515, 0.0495696455262, 0.158407622521, 1505488214.86
3890, 0.561435459784, 0.0447356578365, 0.0538012214343, 0.162747264439, 1505488214.9
3891, 0.557007625385, 0.0400339944623, 0.0562218162993, 0.167411200215, 1505488214.93
3892, 0.554206204518, 0.0364402512819, 0.0500155074355, 0.185418788919, 1505488214.96
3899, 0.557780875168, 0.0305112840168, 0.0393840208492, 0.198054918872, 1505488215.2
3900, 0.559153501756, 0.0301415346915, 0.038508464733, 0.196504560411, 1505488215.23
3909, 0.568402462748, 0.03359452215, 0.0292467720088, 0.183558475308, 1505488215.53
3910, 0.569467180812, 0.0343574292677, 0.0285565445295, 0.183328363178, 1505488215.56
3911, 0.570201345244, 0.0350095628986, 0.0279859826038, 0.18160978757, 1505488215.6
3919, 0.571724950782, 0.0328767284893, 0.0107504576236, 0.162408984201, 1505488215.86
3920, 0.572232483866, 0.0327998118355, 0.0114762319541, 0.163436822446, 1505488215.9
3921, 0.571161202256, 0.0330122193063, 0.01254728519, 0.164112848381, 1505488215.93
3922, 0.571942072647, 0.0333545061934, 0.0123477187762, 0.163995767265, 1505488215.96
3923, 0.572550429685, 0.033677477336, 0.0130142998841, 0.162622872388, 1505488216.0
3924, 0.571936954645, 0.0341168253732, 0.0128794873699, 0.161407998493, 1505488216.03
3925, 0.572333015189, 0.0341420335667, 0.0129261517926, 0.161068163152, 1505488216.06
3926, 0.572084894808, 0.0345390173667, 0.0144223429126, 0.161277181592, 1505488216.1
3927, 0.570843123204, 0.0341708324414, 0.0146345266894, 0.161072145147, 1505488216.13
3928, 0.571651490611, 0.0344606880703, 0.0141738075002, 0.160455266964, 1505488216.16
3929, 0.572355109114, 0.0352602968411, 0.0143230030321, 0.15892722978, 1505488216.2
3932, 0.573774482667, 0.0363748776509, 0.0139960089818, 0.157466909885, 1505488216.3
3933, 0.573154232917, 0.0358938836065, 0.0138564483405, 0.157649963109, 1505488216.33
3934, 0.573820435057, 0.0354053800779, 0.0136894870785, 0.157859782128, 1505488216.36
3935, 0.574505909856, 0.0346167156169, 0.0130105866468, 0.158672548301, 1505488216.4
3936, 0.574039081608, 0.0335555631135, 0.0180318982383, 0.162385939746, 1505488216.43
3937, 0.574672249167, 0.0329130223756, 0.0203451745256, 0.164132982263, 1505488216.46
3938, 0.574915675722, 0.0328525471357, 0.0245999341319, 0.168425205593, 1505488216.5
3939, 0.574461207319, 0.0330406324615, 0.024917244923, 0.166982631825, 1505488216.53
3940, 0.575135312583, 0.0337486291962, 0.0244914094301, 0.166709022448, 1505488216.56
3941, 0.575398893672, 0.0341232188752, 0.024192859955, 0.166055712279, 1505488216.6
3942, 0.575261037284, 0.0344838728409, 0.0236534485611, 0.165456970315, 1505488216.63
3943, 0.576246046874, 0.0344486045738, 0.023598194098, 0.16559102007, 1505488216.66
3944, 0.577341299734, 0.0346395626009, 0.0227591228551, 0.163655274697, 1505488216.7
3945, 0.576455900451, 0.0347329384574, 0.0234340445384, 0.164153332387, 1505488216.73
3946, 0.57652104885, 0.0349222927779, 0.0240768155187, 0.163011688989, 1505488216.76
3947, 0.576925139036, 0.0351830671858, 0.0243218196028, 0.162705560413, 1505488216.8
3948, 0.576079563792, 0.0349607683142, 0.02451663314, 0.162924259119, 1505488216.83
3949, 0.576850059497, 0.035316861585, 0.0247393602239, 0.161648598223, 1505488216.86
3950, 0.577439717638, 0.0357603948744, 0.0176711370711, 0.161536686082, 1505488216.9
3951, 0.576979304109, 0.0362659068215, 0.0115608101451, 0.160332851454, 1505488216.93
3952, 0.577794765997, 0.0364085355307, 0.0111827000156, 0.159561686673, 1505488216.96
3953, 0.578479507733, 0.0363701933563, 0.010757319148, 0.159367506079, 1505488217.0
3954, 0.577638952216, 0.03544131727, 0.011332700855, 0.159958390686, 1505488217.03
3955, 0.578460478135, 0.0356517782286, 0.0107438902292, 0.159819693063, 1505488217.06
3956, 0.578669758507, 0.0350149176917, 0.0113410711207, 0.159007857462, 1505488217.1
3957, 0.577870080153, 0.0347192529709, 0.0121847741938, 0.160220204063, 1505488217.13
3958, 0.578380210711, 0.0343301452816, 0.012289156025, 0.159722926373, 1505488217.16
3959, 0.578955761645, 0.0347464559091, 0.0125243895961, 0.159732272105, 1505488217.2
3960, 0.57842311717, 0.0348881479768, 0.0117144418352, 0.159678656368, 1505488217.23
3961, 0.579147710145, 0.0356913610346, 0.0127908054497, 0.158116871386, 1505488217.26
3962, 0.580170319133, 0.0362552138085, 0.0115967540799, 0.158017842613, 1505488217.3
3963, 0.579679505722, 0.0361470873816, 0.0119412355742, 0.156841952529, 1505488217.33
3964, 0.581384927867, 0.0364415433215, 0.011392409548, 0.1556863237, 1505488217.36
3965, 0.580858220641, 0.0367990950212, 0.013207017886, 0.15562232344, 1505488217.4
3966, 0.579686468035, 0.037079664542, 0.0131104199267, 0.155568204375, 1505488217.43
3967, 0.580321735813, 0.0368423561903, 0.0118940527741, 0.154803272453, 1505488217.46
3968, 0.580835137128, 0.0372106720007, 0.0128792264992, 0.154848135877, 1505488217.5
3969, 0.579670894569, 0.0381994260215, 0.0122125421577, 0.154538856138, 1505488217.53
3972, 0.58211770046, 0.0385262438596, 0.0102865472138, 0.150447009753, 1505488217.63
3973, 0.582225868888, 0.0385826456429, 0.0104650774518, 0.150080753692, 1505488217.66
3974, 0.582411170522, 0.0386481481677, 0.0101949206045, 0.150101174807, 1505488217.7
3975, 0.586978817181, 0.031143250193, 0.0129909753378, 0.152625799234, 1505488217.73
3976, 0.583390306897, 0.0355904496878, 0.0182540072076, 0.157901096642, 1505488217.76
3977, 0.582444695646, 0.0373081340086, 0.018339714158, 0.15845241808, 1505488217.8
3978, 0.582738307612, 0.0371825171838, 0.01903852176, 0.158355373956, 1505488217.83
3979, 0.582334563063, 0.0371409457255, 0.0189932626727, 0.157141971275, 1505488217.86
3980, 0.582704543484, 0.0377963822717, 0.0186397012008, 0.156842214598, 1505488217.9
3981, 0.581699892144, 0.0385979146222, 0.0191171272319, 0.155957669593, 1505488217.93
3982, 0.58269929489, 0.038544958688, 0.0186446063722, 0.155516392161, 1505488217.96
3983, 0.583182681334, 0.0385168159651, 0.0178545060787, 0.155334680633, 1505488218.0
3984, 0.583236852432, 0.038472660894, 0.0180774634543, 0.155987882027, 1505488218.03
3987, 0.581352383069, 0.0378256776781, 0.0183022116564, 0.155867377907, 1505488218.13
3988, 0.582169988973, 0.0381374835376, 0.0190394300615, 0.155488316036, 1505488218.16
3989, 0.582465755642, 0.0388601139289, 0.0184447939023, 0.156013490584, 1505488218.2
3990, 0.582498940163, 0.0396127062136, 0.0184062465162, 0.154827845296, 1505488218.23
3991, 0.583130435629, 0.039468356711, 0.0180439127199, 0.154345425786, 1505488218.26
3992, 0.583735526913, 0.0394374761102, 0.016981866597, 0.154025633133, 1505488218.3
3993, 0.58929159421, 0.0322634696821, 0.0158450199203, 0.152976025035, 1505488218.33
3994, 0.584674698683, 0.0370486776983, 0.00484499784308, 0.155195514856, 1505488218.36
3995, 0.58428278136, 0.0384154435948, 0.00264894175397, 0.156106867587, 1505488218.4
3996, 0.584264032506, 0.0378269663892, 0.00209135209059, 0.155810949891, 1505488218.43
3997, 0.583636677663, 0.0371586288599, 0.00311815259757, 0.155500356967, 1505488218.46
3998, 0.58332485618, 0.0379499723187, 0.00357244397232, 0.155963658433, 1505488218.5
3999, 0.583749421142, 0.0376925659974, 0.0049204746866, 0.155702677139, 1505488218.53
4000, 0.58355324238, 0.037953354826, 0.00460510920831, 0.155248602993, 1505488218.56
4003, 0.583654205309, 0.037552521541, 0.00432936113574, 0.153186300974, 1505488218.66
4004, 0.582143790531, 0.0373137765721, 0.0133199485256, 0.154586813933, 1505488218.74
4005, 0.582680690693, 0.0370491209021, 0.0229855558676, 0.157296452235, 1505488218.77
4006, 0.582717497621, 0.0375136165376, 0.0220445066595, 0.157845194297, 1505488218.8
4007, 0.582425552158, 0.0371885118543, 0.0220459164991, 0.158125233704, 1505488218.83
4008, 0.582231705405, 0.0369949597193, 0.0215821045335, 0.157556689264, 1505488218.86
4009, 0.582710591889, 0.0370769584106, 0.0222587592167, 0.157006371381, 1505488218.9
4010, 0.583189699598, 0.0372440634551, 0.0206174692094, 0.156593479588, 1505488218.93
4011, 0.583194852584, 0.0366330887733, 0.0200957005184, 0.156158240851, 1505488218.96
4012, 0.583885839902, 0.0362362403928, 0.0196313584279, 0.15569014592, 1505488219.0
4013, 0.584028495215, 0.0361149415454, 0.0196413505255, 0.15628040033, 1505488219.03
4014, 0.583543865696, 0.0355492313149, 0.0188789271622, 0.156509275747, 1505488219.06
4015, 0.584417114678, 0.0352763675092, 0.0189209535468, 0.156774742068, 1505488219.1
4018, 0.58381430049, 0.0349650421651, 0.0186403689845, 0.156092420234, 1505488219.2
4019, 0.583958975767, 0.0350597908659, 0.018719953414, 0.155703672023, 1505488219.23
4020, 0.58357885187, 0.0352150738116, 0.0187165730207, 0.155034511929, 1505488219.26
4021, 0.58423027126, 0.0355473069751, 0.00658364029934, 0.157216989828, 1505488219.3
4022, 0.584549237192, 0.0351921508391, 0.00433406222257, 0.157131203996, 1505488219.33
4023, 0.584555891384, 0.0349513748729, 0.00419916163003, 0.156559115668, 1505488219.36
4024, 0.585015268768, 0.0351552827195, 0.00418828813602, 0.154552753761, 1505488219.4
4025, 0.5841597184, 0.0351235880797, 0.00457348473762, 0.154262978676, 1505488219.43
4026, 0.583842925646, 0.0351138231332, 0.00516558081518, 0.153206585428, 1505488219.46
4027, 0.584506988647, 0.0349311973689, 0.00504255138985, 0.153982498461, 1505488219.5
4028, 0.584991204506, 0.0348239019717, 0.0041190260431, 0.152416500872, 1505488219.53
4029, 0.584838243063, 0.0350624067877, 0.00507794167425, 0.152403630016, 1505488219.56
4030, 0.585715141551, 0.0348218470147, 0.00451356957784, 0.15153834445, 1505488219.6
4031, 0.585991062739, 0.0349753100094, 0.0046066563923, 0.151684995113, 1505488219.63
4032, 0.587124225049, 0.0334518134094, 0.00497962294453, 0.151288580649, 1505488219.66
4033, 0.588105411669, 0.0331624769827, 0.00458345404707, 0.149543940421, 1505488219.7
4034, 0.588159135053, 0.0328269889678, 0.00451670908699, 0.1500298084, 1505488219.73
4035, 0.588290239348, 0.031377164817, 0.00363797843819, 0.149585758786, 1505488219.76
4036, 0.588650953532, 0.0309798784189, 0.00329093812663, 0.150374967137, 1505488219.8
4037, 0.588444259113, 0.030615573468, 0.00500210227031, 0.149847166689, 1505488219.83
4038, 0.587956859653, 0.0297337649911, 0.00427158269958, 0.14878133319, 1505488219.86
4039, 0.588214456213, 0.0301813385822, 0.004031355861, 0.148485256169, 1505488219.9
4048, 0.586762588945, 0.0303816909903, 0.00625138469774, 0.140625189108, 1505488220.2
4049, 0.586588712226, 0.0307459901026, 0.00535402811483, 0.139789847919, 1505488220.23
4053, 0.586790803941, 0.0309294710688, -0.387719250269, -0.023144301698, 1505488220.36
4054, 0.586998288465, 0.0314346717214, -0.384148441223, -0.0210167059606, 1505488220.4
4055, 0.586576054935, 0.0309671986448, -0.382257495512, -0.0195805380401, 1505488220.43
4056, 0.585922937178, 0.0300167779354, -0.379611425071, -0.0194811552049, 1505488220.46
4059, 0.584899583341, 0.0294202036288, -0.376483581032, -0.0199183218684, 1505488220.56
4060, 0.585385771731, 0.0298667525825, -0.375148405223, -0.020428849115, 1505488220.6
4061, 0.58571536903, 0.0297288374249, -0.374947431123, -0.0227857141992, 1505488220.63
4062, 0.583777353837, 0.0296453028665, -0.373295124156, -0.0226498958636, 1505488220.66
4063, 0.583698750668, 0.0308601751941, -0.372835595001, -0.023586961304, 1505488220.7
4066, 0.582829295727, 0.0303857739008, -0.369798432505, -0.0266546392395, 1505488220.8
4067, 0.581687735749, 0.0306078832529, -0.36752048138, -0.0268463508134, 1505488220.83
4068, 0.580884902355, 0.02991067945, -0.367107196105, -0.0268147734253, 1505488220.86
4069, 0.581627986026, 0.0301033470709, -0.366378820766, -0.027584010081, 1505488220.9
4070, 0.58134580491, 0.030253870648, -0.365508237139, -0.0282034951748, 1505488220.93
4072, 0.581707263693, 0.0311145069853, -0.364175117435, -0.0302562132466, 1505488221.0
4073, 0.583061413114, 0.0313352566542, -0.36317705191, -0.0304395682603, 1505488221.03
4078, 0.574153205413, 0.0344568930348, -0.353247016115, 0.0214482448091, 1505488221.2
4082, 0.556873296069, 0.0375448010054, -0.335437313896, 0.0148568221458, 1505488221.33
4083, 0.553319799914, 0.0385750641694, -0.328806467887, 0.0137348598086, 1505488221.36
4084, 0.548050367896, 0.0402896861372, -0.32294534507, 0.0132378936067, 1505488221.4
4085, 0.542289939743, 0.04077002949, -0.310428287603, 0.0163382520659, 1505488221.43
4086, 0.535410928273, 0.0422466029964, -0.309224517545, 0.0144436126191, 1505488221.46
4087, 0.525730825126, 0.0449586757316, -0.296614748202, 0.0143697487048, 1505488221.5
4088, 0.521514137895, 0.0463393747531, -0.288577319514, 0.0146357224833, 1505488221.53
4089, 0.511045341696, 0.0503122216823, -0.27947822658, 0.0143118022745, 1505488221.56
4090, 0.50403940245, 0.0501971730584, -0.27108554041, 0.0165895012394, 1505488221.6
4093, 0.486176136026, 0.0576265644072, -0.244854166503, 0.0187843887728, 1505488221.7
4094, 0.481116192107, 0.0587890677039, -0.236722731708, 0.0196592417091, 1505488221.73
4095, 0.474451848054, 0.0617914355986, -0.228255263308, 0.0197624957187, 1505488221.76
4096, 0.4694896882, 0.0631186374252, -0.220974393582, 0.0189344280811, 1505488221.8
4097, 0.46612806494, 0.0641753153779, -0.210224505087, 0.0497848147185, 1505488221.83
4100, 0.462625624531, 0.0688527229225, -0.196251115677, 0.0733913806317, 1505488221.93
4101, 0.463036275302, 0.0708172144209, -0.191974849774, 0.0685078729851, 1505488221.96
4102, 0.462594162787, 0.0732591230402, -0.189874417282, 0.0659240524385, 1505488222.0
4103, 0.463851264667, 0.0746246758918, -0.188946133517, 0.0645762021104, 1505488222.03
4113, 0.390363402952, 0.0921086039489, -0.135579993239, 0.0750331529581, 1505488222.36
4114, 0.378145858309, 0.0921900991233, -0.124099252021, 0.075575693504, 1505488222.4
4115, 0.36488246917, 0.0942293452743, -0.112313728113, 0.0726284225568, 1505488222.43
4121, 0.334012129471, 0.0226339205389, -0.101751648168, 0.12107914253, 1505488222.63
4122, 0.336591995201, 0.0168023169932, -0.1056425626, 0.126668191243, 1505488222.66
4123, 0.337065459921, 0.00874328983911, -0.108734400062, 0.130961379885, 1505488222.7
4124, 0.339319040175, 0.00769331807767, -0.113864364748, 0.135392267952, 1505488222.73
4125, 0.343250149545, 0.0123168101373, -0.116675801809, 0.132786905849, 1505488222.76
4129, 0.343396811196, 0.0389206930045, -0.140082619153, 0.132545278567, 1505488222.93
4130, 0.338028528675, 0.040539717152, -0.130371733798, 0.128872578006, 1505488222.97
4131, 0.333022809026, 0.0411284248534, -0.122046826304, 0.126016972306, 1505488223.0
4132, 0.3299683328, 0.0482167972808, -0.117839088155, 0.125206316756, 1505488223.03
4133, 0.327536983763, 0.0479955288775, -0.113506342575, 0.12262992995, 1505488223.06
4134, 0.326920030757, 0.0469853632213, -0.110508933097, 0.121724607142, 1505488223.1
4136, 0.325183046315, 0.0538085566858, -0.103754713433, 0.110005349044, 1505488223.17
4142, 0.326621581356, 0.0389827995384, -0.0948031073453, 0.110019998227, 1505488223.37
4153, 0.303655989793, 0.0703530326742, -0.0222514314844, 0.117359632763, 1505488223.73
4154, 0.301695819539, 0.0761672670506, -0.020239829316, 0.113730843791, 1505488223.77
4157, 0.29455581976, 0.087868612945, -0.142597948464, 0.0499773115291, 1505488223.87
4162, 0.258119045034, 0.0827705177295, -0.142130262702, 0.0783511710135, 1505488224.04
4163, 0.251591807655, 0.0793520745755, -0.136625029611, 0.0822512103941, 1505488224.07
4164, 0.247040786926, 0.0793598430017, -0.132507070251, 0.084326058838, 1505488224.1
4167, 0.235662221054, 0.0873591597119, -0.116674627164, 0.0786173348967, 1505488224.2
4168, 0.232808526858, 0.087321556452, -0.113777268599, 0.0749957318265, 1505488224.23
4174, 0.237556382547, 0.0987107322124, -0.114727255155, 0.0643381638747, 1505488224.43
4175, 0.237354953055, 0.099268033899, -0.11224402668, 0.0595754378649, 1505488224.47
