idx, head1, head2, gaze1, gaze2, time
5933, 0.40262599108, -0.321914013187, -0.113559965449, -0.172926630412, 1504967032.21
5934, 0.399039906187, -0.330446106881, -0.11321626885, -0.173010870442, 1504967032.25
5935, 0.402420448112, -0.321242230238, -0.113428501877, -0.172830047818, 1504967032.28
5936, 0.403214658755, -0.321436913598, -0.113700645187, -0.17397559502, 1504967032.31
5937, 0.404307788855, -0.320574962464, -0.11330984702, -0.175140673382, 1504967032.35
5938, 0.401075574337, -0.322042609371, -0.112113467957, -0.175173770432, 1504967032.38
5939, 0.400792942408, -0.322697727841, -0.111480049512, -0.175701407548, 1504967032.41
5940, 0.393759378204, -0.328348682541, -0.111408029271, -0.174530063515, 1504967032.45
5941, 0.396178097686, -0.325953849883, -0.110498364493, -0.173550695166, 1504967032.48
5942, 0.398509432836, -0.327120603396, -0.105880630408, -0.153597150331, 1504967032.51
5943, 0.402580561385, -0.334241113335, -0.120156353767, -0.126993890129, 1504967032.55
5944, 0.397513874751, -0.333369691943, -0.12046231448, -0.123886404613, 1504967032.58
5945, 0.401372665047, -0.330092382333, -0.120045128139, -0.122558776934, 1504967032.61
5946, 0.402132611604, -0.329695379188, -0.119970564599, -0.121857273758, 1504967032.65
5947, 0.405979693043, -0.329580185497, -0.120196209778, -0.12015821682, 1504967032.68
5948, 0.39989575761, -0.331630880723, -0.120041342231, -0.119846436292, 1504967032.71
5949, 0.40342793873, -0.329925114674, -0.096138204326, -0.138347319316, 1504967032.74
5950, 0.405893345501, -0.33217010654, -0.0954939591064, -0.166836597364, 1504967032.78
5951, 0.40515467074, -0.334707825116, -0.0945433519351, -0.166695979543, 1504967032.81
5952, 0.400236515402, -0.339963520324, -0.0944934467567, -0.165065119258, 1504967032.85
5953, 0.405216900241, -0.336507597222, -0.0941416987772, -0.163742858376, 1504967032.88
5954, 0.403780854812, -0.340373199885, -0.0941309943559, -0.162696531814, 1504967032.91
5955, 0.402265824842, -0.336202048642, -0.0937578134164, -0.162434517521, 1504967032.95
5956, 0.403461464073, -0.338919250618, -0.100218872091, -0.164610605153, 1504967032.98
5958, 0.398820532648, -0.342477758207, -0.109020075257, -0.160695796972, 1504967033.05
5959, 0.403259354845, -0.338808420816, -0.109105494151, -0.160200861607, 1504967033.08
5960, 0.396965364851, -0.341507063495, -0.109112644694, -0.159886839628, 1504967033.11
5961, 0.397849048596, -0.343280996687, -0.108891738932, -0.160230421026, 1504967033.15
5962, 0.403970426188, -0.3370474505, -0.108277486593, -0.159681982818, 1504967033.18
5963, 0.396716808687, -0.342479432723, -0.107662181323, -0.159074099147, 1504967033.21
5964, 0.403318580506, -0.344782359155, -0.108454823576, -0.159218540246, 1504967033.25
5965, 0.402273225475, -0.340948792215, -0.105157598089, -0.157256403929, 1504967033.28
5966, 0.396601238289, -0.343789129669, -0.104768298348, -0.156956655509, 1504967033.31
5967, 0.398335463591, -0.345118451982, -0.104948150218, -0.156429790987, 1504967033.35
5968, 0.401625810311, -0.342342226507, -0.104643680829, -0.157226804425, 1504967033.38
5969, 0.40293747738, -0.34325907168, -0.104942943388, -0.156724896303, 1504967033.41
5970, 0.404169999352, -0.347057804808, -0.104564813628, -0.155935019774, 1504967033.45
5971, 0.402996836852, -0.345053497193, -0.104895210691, -0.155708012058, 1504967033.48
5972, 0.40422546432, -0.343616743984, -0.10544371106, -0.155730935264, 1504967033.51
5973, 0.399849332918, -0.346112842904, -0.105568980719, -0.155904481203, 1504967033.55
5974, 0.401949093142, -0.343956053481, -0.1054812978, -0.15589687365, 1504967033.58
5975, 0.405037590465, -0.343956401436, -0.106111080724, -0.156049169807, 1504967033.61
5976, 0.409700253973, -0.345210168815, -0.107576020287, -0.155827856245, 1504967033.65
5977, 0.408792090041, -0.341198368776, -0.108411721894, -0.156385546895, 1504967033.68
5978, 0.404816287789, -0.342486264084, -0.10883641184, -0.157410307664, 1504967033.71
5979, 0.408958991792, -0.342883352491, -0.108917131468, -0.157268477768, 1504967033.75
5980, 0.408061424323, -0.338241443248, -0.105640032911, -0.153980541088, 1504967033.78
5981, 0.407093300882, -0.342054153108, -0.105274385968, -0.150833704815, 1504967033.81
5982, 0.414691869238, -0.341490594464, -0.107401424936, -0.15081000577, 1504967033.85
5983, 0.412114263392, -0.338524221315, -0.108754675745, -0.150565969689, 1504967033.88
5984, 0.410457070993, -0.339289396648, -0.109450102687, -0.150448190148, 1504967033.91
5985, 0.402649280996, -0.342252363488, -0.11061668997, -0.150041893405, 1504967033.95
5986, 0.407807592775, -0.341269905855, -0.11132041121, -0.149186614546, 1504967033.98
5987, 0.408746533417, -0.341904110443, -0.111675276734, -0.148809890135, 1504967034.01
5988, 0.402347022794, -0.345308677027, -0.11264158366, -0.148609348743, 1504967034.05
5989, 0.407470815972, -0.345245699336, -0.113173132723, -0.149023234842, 1504967034.08
5990, 0.410378362569, -0.343113020441, -0.114204911841, -0.14932611564, 1504967034.11
5991, 0.404041664132, -0.34239815461, -0.11480471501, -0.150072649288, 1504967034.15
5992, 0.412222149925, -0.341014712116, -0.115563342254, -0.150103751679, 1504967034.18
5993, 0.415512171803, -0.341781753932, -0.116101056172, -0.149338813415, 1504967034.21
5996, 0.417204448597, -0.342747055236, -0.116269394875, -0.149079086634, 1504967034.31
5997, 0.421907698265, -0.335474648526, -0.117116052842, -0.1485566281, 1504967034.35
5998, 0.422103141947, -0.340778541387, -0.117173751145, -0.148397019358, 1504967034.38
5999, 0.418307031041, -0.342163807156, -0.117323643651, -0.149124251076, 1504967034.41
6000, 0.417806232425, -0.340424041571, -0.118292893084, -0.149307047724, 1504967034.45
6001, 0.422259368917, -0.340908949744, -0.118659727847, -0.148197994254, 1504967034.48
6002, 0.417741750952, -0.342870791854, -0.119120040209, -0.148001710139, 1504967034.51
6003, 0.41660597081, -0.340730084764, -0.119325556295, -0.146861551463, 1504967034.55
6004, 0.42172638529, -0.343062987029, -0.119203446775, -0.14714247362, 1504967034.58
6005, 0.418013841059, -0.343602721513, -0.11952969311, -0.146907731425, 1504967034.61
6006, 0.420719614813, -0.350891436712, -0.119935836512, -0.146861814964, 1504967034.65
6007, 0.421341533292, -0.344664366641, -0.120244713673, -0.146835689096, 1504967034.68
6008, 0.419611308851, -0.341833765039, -0.121253120032, -0.147054180647, 1504967034.71
6009, 0.422275359172, -0.350028665546, -0.121346350912, -0.146236265008, 1504967034.75
6010, 0.424238778495, -0.342305258039, -0.121688374674, -0.147138344957, 1504967034.78
6011, 0.421587446764, -0.341104695528, -0.121862658925, -0.146601499822, 1504967034.81
6012, 0.422298689476, -0.3495998619, -0.121660160275, -0.14716323249, 1504967034.85
6013, 0.424255891035, -0.342535006829, -0.122430608356, -0.147098113156, 1504967034.88
6014, 0.42199617666, -0.341851630729, -0.122353811934, -0.147686775347, 1504967034.91
6015, 0.422160245467, -0.349856162424, -0.12134966363, -0.147866698792, 1504967034.95
6016, 0.42203486615, -0.344704641415, -0.120139661281, -0.148533764435, 1504967034.98
6017, 0.419451662466, -0.344083420793, -0.119834665871, -0.147883710292, 1504967035.01
6021, 0.425273373936, -0.347396683081, -0.121173997828, -0.147641298078, 1504967035.15
6022, 0.427374202712, -0.340064193745, -0.121563695566, -0.147215936648, 1504967035.18
6023, 0.423380446257, -0.339978153423, -0.122269612151, -0.147702483038, 1504967035.21
6024, 0.430668358958, -0.331010671555, -0.117773682004, -0.146313776725, 1504967035.25
6025, 0.422283794032, -0.344300102044, -0.0964779627275, -0.145211730607, 1504967035.28
6026, 0.419756005891, -0.342321409845, -0.0995554512679, -0.147041162264, 1504967035.31
6027, 0.425390456417, -0.334609704013, -0.0997509067707, -0.148062575847, 1504967035.35
6028, 0.423873272566, -0.334904555774, -0.100727458312, -0.148741086604, 1504967035.38
6029, 0.42632607915, -0.333000945083, -0.100679463503, -0.148120965586, 1504967035.41
6030, 0.433504521284, -0.333927469969, -0.101534365601, -0.148730777338, 1504967035.45
6031, 0.432313726228, -0.331251366258, -0.10222240835, -0.148228613172, 1504967035.48
6032, 0.429102812262, -0.331782109092, -0.102764364662, -0.149337124345, 1504967035.51
6033, 0.431236195034, -0.339660518009, -0.103085841739, -0.149996653354, 1504967035.55
6034, 0.428402129187, -0.334308949283, -0.110246808722, -0.144643985787, 1504967035.58
6035, 0.428511963998, -0.334828224728, -0.13097840498, -0.148932966366, 1504967035.61
6036, 0.431462421178, -0.337081513378, -0.131129688209, -0.149233586143, 1504967035.65
6037, 0.42701979118, -0.332226103235, -0.131212436503, -0.149079851385, 1504967035.68
6038, 0.427444330872, -0.335806839251, -0.131811419802, -0.148853004742, 1504967035.71
6039, 0.426392628763, -0.336819216402, -0.132057146297, -0.148087277203, 1504967035.74
6040, 0.426124126407, -0.33871427417, -0.131961410273, -0.147619183834, 1504967035.78
6041, 0.426114146624, -0.337641018617, -0.132227500115, -0.14855188835, 1504967035.81
6042, 0.435022115396, -0.327423030692, -0.112011052936, -0.145022821485, 1504967035.84
6043, 0.429839524132, -0.335310616532, -0.109963337649, -0.143989343897, 1504967035.88
6044, 0.425631205057, -0.337258284473, -0.109251725058, -0.144174938724, 1504967035.91
6045, 0.425120049442, -0.336997333387, -0.109358857884, -0.143536194867, 1504967035.95
6046, 0.427725844528, -0.337903675122, -0.109469683398, -0.143925679739, 1504967035.98
6047, 0.425524363294, -0.337664702251, -0.109384167938, -0.144877274379, 1504967036.01
6048, 0.433341124458, -0.329092128028, -0.10960018541, -0.144261658844, 1504967036.05
6049, 0.429706074058, -0.337502073086, -0.109539019486, -0.145795536911, 1504967036.08
6050, 0.424174992374, -0.339575266228, -0.110360665803, -0.145537386687, 1504967036.11
6051, 0.434734392486, -0.328424470222, -0.109840132174, -0.145000523631, 1504967036.15
6052, 0.430430701824, -0.337564990911, -0.110103266128, -0.14445095672, 1504967036.18
6053, 0.424330318504, -0.339621748946, -0.110213620342, -0.145006693369, 1504967036.21
6054, 0.433332302865, -0.328025744084, -0.110048759533, -0.145782951365, 1504967036.25
6055, 0.428616532228, -0.337213578372, -0.110227029971, -0.14601875693, 1504967036.28
6056, 0.424779755207, -0.337485246878, -0.106044364564, -0.139008715428, 1504967036.31
6057, 0.424839983521, -0.336728573572, -0.102923213278, -0.132962074959, 1504967036.34
6058, 0.427436601941, -0.336189306897, -0.103441903905, -0.132672274432, 1504967036.38
6059, 0.426932008822, -0.33424330254, -0.104302469935, -0.133291227717, 1504967036.41
6060, 0.426586985207, -0.334186791601, -0.105570323507, -0.132433851614, 1504967036.44
6061, 0.425185034348, -0.33206505978, -0.100997031699, -0.123947762518, 1504967036.48
6062, 0.427847537828, -0.333282971448, -0.0984753455679, -0.120004372504, 1504967036.51
6063, 0.427638662123, -0.333468241333, -0.0986381859823, -0.120051685893, 1504967036.55
6064, 0.431730839987, -0.327581651249, -0.0992131547974, -0.120370905793, 1504967036.58
6065, 0.420140377777, -0.333520691372, -0.0987465148718, -0.120325518094, 1504967036.61
6066, 0.435868649032, -0.322328098253, -0.0991458056668, -0.11988063031, 1504967036.65
6067, 0.431187379129, -0.325142430217, -0.0993272782301, -0.11991107563, 1504967036.68
6068, 0.421862353902, -0.333082936531, -0.0996429783331, -0.119631141886, 1504967036.71
6069, 0.42930925137, -0.332377384846, -0.10017600091, -0.119310627362, 1504967036.75
6070, 0.430494505522, -0.329267892403, -0.0998014424685, -0.119262091373, 1504967036.78
6071, 0.430397415989, -0.331873816219, -0.0999575366155, -0.118824295365, 1504967036.81
6072, 0.440586450296, -0.320028079205, -0.100699346692, -0.119106334106, 1504967036.85
6073, 0.433401468057, -0.327357268065, -0.101102418024, -0.118994088424, 1504967036.88
6074, 0.431425946172, -0.332636453346, -0.101407602109, -0.120412482542, 1504967036.91
6075, 0.428045054505, -0.335736779665, -0.122741730553, -0.139946710736, 1504967036.95
6076, 0.433452012765, -0.331342364809, -0.126626628137, -0.146650623317, 1504967036.98
6077, 0.431549427324, -0.333839938564, -0.12792320987, -0.147411486936, 1504967037.01
6078, 0.466376684695, -0.312046023297, -0.128828122779, -0.146703883865, 1504967037.05
6079, 0.437245768705, -0.32953193817, -0.129016918225, -0.146289046091, 1504967037.08
6080, 0.431620927758, -0.333709203219, -0.129111875042, -0.146447721395, 1504967037.11
6081, 0.437405503291, -0.332266772468, -0.128720044316, -0.146639159228, 1504967037.15
6082, 0.432569216108, -0.333407033376, -0.129110396627, -0.14603719538, 1504967037.18
6083, 0.427076517749, -0.337950841814, -0.129306560919, -0.146245232596, 1504967037.21
6086, 0.425674526356, -0.333054699458, -0.13077350889, -0.14644229146, 1504967037.31
6088, 0.427570314018, -0.327703926033, -0.131428225063, -0.146221634048, 1504967037.38
6089, 0.424105423574, -0.332018680876, -0.131344442604, -0.147175261328, 1504967037.41
6090, 0.424093437942, -0.332270712816, -0.131850833003, -0.146658677101, 1504967037.45
6091, 0.426415170551, -0.32798335222, -0.131679594883, -0.146579828146, 1504967037.48
6092, 0.425738098095, -0.33180439304, -0.132781337167, -0.146751743003, 1504967037.51
6093, 0.425647795038, -0.332868082885, -0.133010844672, -0.14613973332, 1504967037.55
6094, 0.433619261279, -0.329193865065, -0.132861309305, -0.146200614225, 1504967037.58
6095, 0.4336250968, -0.332175561946, -0.132946995494, -0.145666321031, 1504967037.61
6096, 0.43387603576, -0.332884267042, -0.133116429478, -0.146199883927, 1504967037.65
6097, 0.435107963576, -0.329781568293, -0.133765215355, -0.146451397423, 1504967037.68
6098, 0.434182358803, -0.332894219269, -0.133285706262, -0.146857564985, 1504967037.71
6099, 0.442291169717, -0.321121188092, -0.134103305173, -0.146578734645, 1504967037.75
6100, 0.438116611179, -0.327361209002, -0.134022901391, -0.146409038391, 1504967037.78
6101, 0.433654055232, -0.337533696832, -0.134676700379, -0.146545375778, 1504967037.81
6102, 0.433863474809, -0.338287903194, -0.134725524679, -0.145737500537, 1504967037.84
6103, 0.431873207077, -0.337128990896, -0.134921773449, -0.146324156088, 1504967037.88
6104, 0.43363091281, -0.338379038274, -0.135301858753, -0.146212040413, 1504967037.91
6105, 0.435306800265, -0.337649035393, -0.135406794274, -0.146734842202, 1504967037.95
6106, 0.443046848617, -0.32960810232, -0.135642951387, -0.146446281409, 1504967037.98
6107, 0.427084134127, -0.336434301779, -0.135608208023, -0.146146665141, 1504967038.01
6108, 0.434595424694, -0.337847919847, -0.135533090602, -0.14691336906, 1504967038.04
6109, 0.431893515247, -0.339010981776, -0.135417548497, -0.146245531756, 1504967038.08
6110, 0.434187756498, -0.339711803189, -0.135858303181, -0.14539504494, 1504967038.11
6111, 0.434210735476, -0.339998057305, -0.135695577567, -0.146153582398, 1504967038.15
6112, 0.434748493993, -0.338713397161, -0.134597781106, -0.145398216784, 1504967038.18
6113, 0.43380105215, -0.341091079881, -0.134105419612, -0.143871352303, 1504967038.21
6114, 0.436304538596, -0.342203697107, -0.13438038504, -0.145043014144, 1504967038.25
6116, 0.440104858295, -0.335312099891, -0.215744597459, -0.157514547444, 1504967038.31
6120, 0.419738349917, -0.356089695747, -0.504760558147, -0.334289107766, 1504967038.45
6121, 0.413770482592, -0.375506435039, -0.494652093711, -0.323663543036, 1504967038.48
6122, 0.401599005602, -0.379849039869, -0.481561872732, -0.312107963778, 1504967038.51
6123, 0.394296732017, -0.390957212565, -0.474803983136, -0.308105157736, 1504967038.55
6124, 0.394135306602, -0.39368536452, -0.469790562379, -0.305954737118, 1504967038.58
6125, 0.39013945059, -0.399713947827, -0.468200042285, -0.304141364049, 1504967038.61
6126, 0.389615504202, -0.400841684802, -0.472805731163, -0.308671387281, 1504967038.64
6127, 0.393204116675, -0.397501232079, -0.504695505733, -0.333144883265, 1504967038.68
6128, 0.400766115382, -0.39539321509, -0.510910790382, -0.340404805724, 1504967038.71
6129, 0.402834703212, -0.393458689871, -0.512385339389, -0.341890208379, 1504967038.75
6130, 0.392899627272, -0.390653688223, -0.514670741834, -0.342828762437, 1504967038.78
6131, 0.404117458988, -0.392458730306, -0.514920378544, -0.342884004843, 1504967038.81
6132, 0.405154937126, -0.392576974452, -0.515953198071, -0.343441761003, 1504967038.85
6133, 0.390351821781, -0.391164488284, -0.503879614887, -0.348277384746, 1504967038.88
6134, 0.406343278487, -0.392257830278, -0.463978802424, -0.318461361423, 1504967038.91
6135, 0.402379426669, -0.393563343567, -0.470555396567, -0.320315323122, 1504967038.94
6136, 0.392350267529, -0.39336563558, -0.472149300183, -0.319777298221, 1504967038.98
6137, 0.401698250752, -0.395032868137, -0.4739416284, -0.319988483296, 1504967039.01
6138, 0.403173802165, -0.394463395446, -0.475242791813, -0.320603405458, 1504967039.05
6139, 0.396276422089, -0.387733412661, -0.476858469362, -0.321060404798, 1504967039.08
6140, 0.405136154134, -0.392964633178, -0.47743621817, -0.319413150401, 1504967039.11
6141, 0.40621690839, -0.392730927906, -0.493442615284, -0.290759104932, 1504967039.15
6142, 0.380657913385, -0.385037850974, -0.561355649605, -0.332679584645, 1504967039.18
6143, 0.407757899674, -0.392694439196, -0.560323628459, -0.330439365359, 1504967039.25
